in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9716	0.05087
39.0336	0.0498115
41.7857	0.0303578
45.541	0.035019
49.4167	0.0287256
53.699	0.0253853
57.2899	0.0157578
61.9079	0.0160828
66.9062	0.0125495
71.9464	0.010175
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.049
36	0.047
37	0.045
38	0.047
39	0.05
40	0.052
41	0.041
42	0.037
43	0.02
44	0.03
45	0.03
46	0.028
47	0.034
48	0.031
49	0.028
50	0.022
51	0.027
52	0.022
53	0.021
54	0.026
55	0.034
56	0.023
57	0.018
58	0.013
59	0.015
60	0.013
61	0.021
62	0.012
63	0.02
64	0.01
65	0.018
66	0.007
67	0.017
68	0.007
69	0.015
70	0.011
71	0.015
72	0.009
73	0.008
74	0.013
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.79252
50	4.22152

out-degree distribution (degree-occurrences) 
49	0.574
50	0.426


--------------------------------------
community distribution (size-occurrences)
41	0.157895
43	0.0526316
44	0.0526316
45	0.0526316
46	0.105263
47	0.0526316
48	0.0526316
53	0.0526316
54	0.0526316
57	0.0526316
60	0.0526316
65	0.0526316
66	0.0526316
67	0.105263
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.486059	0.047
0.487573	0.059
0.489327	0.041
0.490619	0.047
0.492174	0.054
0.493062	0.02
0.5	0.46
0.506765	0.017
0.507873	0.052
0.509224	0.053
0.51065	0.051
0.512316	0.052
0.513891	0.047

--------------------------------------
mixing parameter (out-links)
0.387755	0.002
0.408163	0.001
0.42	0.002
0.428571	0.011
0.44	0.005
0.44898	0.027
0.46	0.014
0.469388	0.06
0.48	0.059
0.49531	0.446
0.510204	0.188
0.52	0.066
0.530612	0.05
0.54	0.021
0.55102	0.017
0.56	0.015
0.571429	0.012
0.58	0.001
0.6	0.002
0.612245	0.001

--------------------------------------
mixing parameter (weights)
0.4987	0.002
0.499025	0.002
0.499156	0.006
0.499311	0.009
0.499446	0.049
0.499572	0.047
0.499711	0.067
0.499841	0.091
0.499983	0.088
0.500134	0.129
0.500271	0.113
0.500405	0.11
0.500551	0.097
0.500692	0.071
0.500835	0.054
0.500969	0.03
0.501116	0.017
0.501236	0.014
0.501402	0.004

--------------------------------------
internal weights (weight-occurrences)
7.1777	0.000687953
7.46658	0.00178058
7.7709	0.00635345
8.08172	0.0179677
8.37346	0.0470641
8.66344	0.0830804
8.95605	0.0947351
9.25945	0.0925903
9.55984	0.0887054
9.86318	0.0871677
10.1609	0.0897171
10.4607	0.083647
10.7642	0.0771316
11.0731	0.0749868
11.3677	0.0648699
11.6684	0.0498159
11.9517	0.0301485
12.2386	0.00724374
12.5319	0.00222573
12.9163	8.09356e-05

--------------------------------------
external weights (weight-occurrences)
6.9279	0.000202306
7.30268	0.00137568
7.59751	0.00590734
7.9155	0.0157394
8.224	0.0385191
8.52507	0.0677726
8.83114	0.0872345
9.14268	0.0935869
9.45415	0.0963383
9.76599	0.0924135
10.0815	0.0848068
10.3965	0.0811248
10.7106	0.082015
11.0213	0.0748938
11.3368	0.0714546
11.6409	0.0589521
11.9488	0.0309124
12.2535	0.0115719
12.5755	0.00453166
12.8538	0.00064738
