1	25	7.48332
1	62	7.29377
1	71	8.81669
1	106	8.78371
1	109	9.1226
1	115	7.91476
1	119	8.87833
1	130	8.78151
1	155	8.58096
1	194	8.89802
1	219	8.12614
1	260	9.46246
1	264	9.03014
1	278	8.46949
1	308	8.92776
1	341	8.39267
1	360	9.16412
1	376	9.54198
1	452	9.72065
1	453	9.02025
1	457	8.77136
1	470	9.35581
1	499	8.88389
1	511	9.0266
1	544	8.95389
1	551	9.55701
1	554	9.23977
1	578	9.65003
1	661	10.689
1	663	10.5147
1	685	10.1262
1	694	10.5538
1	715	9.79105
1	721	9.7554
1	722	10.3322
1	730	9.91175
1	750	11.5806
1	776	10.447
1	824	10.3379
1	838	11.8936
1	856	10.795
1	858	10.8627
1	860	10.2742
1	869	10.2927
1	933	10.6238
1	944	10.5765
1	959	11.3167
1	966	11.7056
1	981	11.4241
1	1000	11.2838
2	21	8.39396
2	36	7.40216
2	60	8.34031
2	65	8.10904
2	91	8.65413
2	120	9.09141
2	124	9.2084
2	140	8.27196
2	161	8.46838
2	205	9.06164
2	223	8.66735
2	230	7.76776
2	233	8.30916
2	275	8.47524
2	319	7.96367
2	335	8.89481
2	349	8.92763
2	355	8.09074
2	360	9.16277
2	393	9.42452
2	409	9.33419
2	480	9.36735
2	505	9.94234
2	514	9.49672
2	521	8.9997
2	541	10.2308
2	546	8.69793
2	593	9.85907
2	598	9.89799
2	611	10.1724
2	627	10.1067
2	641	9.8991
2	676	10.3332
2	731	10.4988
2	739	10.8679
2	741	10.502
2	765	10.835
2	768	10.5212
2	774	10.7192
2	792	10.3066
2	835	10.933
2	853	11.2378
2	882	10.9007
2	893	11.37
2	894	11.097
2	898	11.0982
2	906	10.5452
2	937	10.7873
2	939	11.6464
2	955	11.5463
3	7	8.29809
3	22	8.33359
3	74	7.92045
3	156	7.94743
3	173	7.79104
3	184	8.31358
3	245	8.75208
3	247	8.48907
3	262	8.42763
3	288	8.51326
3	356	9.10815
3	360	8.65785
3	369	8.85684
3	396	8.89289
3	398	9.16423
3	407	9.09962
3	415	9.08957
3	471	9.27588
3	473	9.5144
3	480	9.35063
3	506	9.29026
3	517	9.38027
3	531	9.55811
3	538	9.34949
3	609	9.69404
3	616	10.0029
3	622	10.3891
3	626	9.9679
3	638	10.6231
3	649	9.48514
3	699	9.74616
3	718	10.4164
3	745	10.3359
3	764	10.1911
3	775	10.3626
3	825	10.5281
3	874	10.9481
3	881	10.7906
3	897	11.0051
3	938	11.4053
3	941	11.076
3	943	11.2029
3	945	10.9769
3	949	11.0538
3	960	11.4066
3	973	11.3368
3	988	11.8117
3	989	12.5962
3	990	11.6961
3	993	11.3908
4	8	8.84604
4	13	7.63126
4	64	7.63669
4	98	9.08128
4	163	7.80173
4	181	8.68559
4	220	8.8044
4	237	9.04237
4	276	8.88885
4	301	8.8896
4	335	8.99719
4	347	7.71093
4	383	9.46277
4	391	8.72198
4	426	9.67198
4	430	9.10959
4	438	8.66186
4	454	8.9815
4	467	10.4207
4	479	9.41841
4	489	9.31345
4	495	8.33825
4	504	9.09202
4	505	9.72606
4	524	9.58491
4	542	9.26323
4	558	10.4917
4	606	10.1066
4	628	10.7262
4	639	9.55214
4	643	10.2652
4	646	10.4092
4	661	9.98322
4	671	10.1189
4	682	10.3695
4	683	10.047
4	688	10.3736
4	693	10.3918
4	694	9.84793
4	727	11.028
4	734	10.9134
4	794	10.219
4	828	11.1073
4	837	11.3569
4	872	10.6348
4	873	10.9921
4	901	10.8357
4	923	11.6392
4	972	11.1266
4	986	11.6855
5	14	7.83835
5	40	8.76772
5	81	8.23585
5	87	7.77789
5	192	7.82639
5	204	8.18701
5	214	7.9398
5	216	8.87513
5	220	8.64141
5	246	8.51561
5	258	9.6977
5	261	9.52868
5	283	9.52015
5	334	8.12325
5	344	8.38515
5	346	9.50681
5	405	9.98382
5	412	9.235
5	461	9.98
5	465	9.26611
5	470	9.93056
5	480	8.98808
5	482	10.7227
5	495	9.93925
5	531	9.19761
5	537	10.4225
5	545	9.42523
5	566	9.40498
5	582	10.2667
5	600	9.6053
5	675	10.1902
5	676	9.95397
5	678	10.7095
5	689	9.99665
5	698	10.6485
5	699	9.38361
5	703	10.0589
5	704	9.8228
5	757	10.6691
5	827	10.8225
5	853	9.96603
5	868	11.2686
5	869	12.1541
5	894	10.7177
5	926	12.058
5	937	11.878
5	947	11.2532
5	948	10.6938
5	950	10.4362
5	956	12.3144
6	67	8.75817
6	79	8.85574
6	86	8.26185
6	89	8.96169
6	132	7.61047
6	144	9.05376
6	181	9.08404
6	233	9.00777
6	290	9.06263
6	312	7.77862
6	411	9.50259
6	420	9.62311
6	446	8.37832
6	498	9.95191
6	510	9.97577
6	511	9.97886
6	518	8.41746
6	529	9.27451
6	535	8.2099
6	542	10.0463
6	575	8.83747
6	589	10.7083
6	601	9.53873
6	612	9.49837
6	617	9.72166
6	620	10.3834
6	644	9.07665
6	654	10.552
6	671	9.57566
6	677	9.57544
6	679	9.2696
6	693	9.37369
6	711	10.0084
6	717	9.87173
6	738	9.84952
6	753	9.88337
6	759	10.1012
6	768	11.0881
6	835	11.4998
6	875	9.42616
6	883	11.7087
6	926	11.0392
6	927	10.6301
6	943	11.9128
6	946	11.9185
6	978	10.4736
6	979	11.0162
6	989	10.1107
6	990	11.0499
6	992	11.2155
7	16	7.31143
7	34	8.02781
7	53	8.5184
7	55	8.32633
7	66	8.02233
7	117	8.31325
7	127	7.91604
7	169	8.60967
7	177	8.05569
7	220	8.34052
7	226	7.99215
7	249	9.31001
