1	16 
2	13 
3	8 
4	19 
5	3 
6	1 
7	15 
8	15 
9	17 
10	2 
11	15 
12	6 
13	5 
14	6 
15	4 
16	6 
17	1 
18	18 
19	5 
20	5 
21	8 
22	17 
23	15 
24	11 
25	6 
26	10 
27	2 
28	13 
29	13 
30	9 
31	6 
32	15 
33	2 
34	3 
35	19 
36	17 
37	2 
38	8 
39	10 
40	11 
41	11 
42	17 
43	9 
44	3 
45	15 
46	5 
47	17 
48	13 
49	18 
50	9 
51	18 
52	12 
53	13 
54	8 
55	10 
56	17 
57	9 
58	6 
59	18 
60	8 
61	18 
62	3 
63	13 
64	13 
65	1 
66	14 
67	16 
68	3 
69	12 
70	14 
71	2 
72	1 
73	1 
74	16 
75	1 
76	13 
77	18 
78	1 
79	19 
80	5 
81	10 
82	16 
83	4 
84	16 
85	5 
86	18 
87	15 
88	7 
89	16 
90	14 
91	7 
92	17 
93	9 
94	13 
95	2 
96	5 
97	15 
98	12 
99	14 
100	15 
101	10 
102	8 
103	13 
104	9 
105	4 
106	14 
107	7 
108	2 
109	9 
110	4 
111	17 
112	14 
113	13 
114	15 
115	2 
116	3 
117	4 
118	18 
119	11 
120	17 
121	11 
122	3 
123	5 
124	12 
125	2 
126	8 
127	15 
128	5 
129	5 
130	1 
131	8 
132	8 
133	5 
134	17 
135	4 
136	8 
137	18 
138	16 
139	5 
140	16 
141	19 
142	4 
143	4 
144	7 
145	17 
146	16 
147	17 
148	14 
149	4 
150	1 
151	10 
152	1 
153	12 
154	1 
155	1 
156	9 
157	14 
158	10 
159	1 
160	14 
161	4 
162	3 
163	15 
164	10 
165	2 
166	9 
167	2 
168	17 
169	19 
170	12 
171	12 
172	15 
173	13 
174	2 
175	8 
176	10 
177	19 
178	19 
179	9 
180	12 
181	15 
182	13 
183	9 
184	3 
185	6 
186	7 
187	16 
188	7 
189	5 
190	3 
191	3 
192	19 
193	4 
194	17 
195	19 
196	6 
197	19 
198	9 
199	6 
200	15 
201	1 
202	19 
203	19 
204	5 
205	4 
206	11 
207	10 
208	10 
209	9 
210	18 
211	2 
212	12 
213	9 
214	7 
215	7 
216	15 
217	11 
218	15 
219	10 
220	16 
221	11 
222	17 
223	1 
224	6 
225	4 
226	11 
227	18 
228	10 
229	5 
230	4 
231	9 
232	16 
233	3 
234	15 
235	2 
236	10 
237	5 
238	15 
239	7 
240	17 
241	9 
242	6 
243	12 
244	4 
245	13 
246	17 
247	7 
248	10 
249	18 
250	12 
251	5 
252	13 
253	4 
254	8 
255	10 
256	8 
257	15 
258	18 
259	5 
260	1 
261	1 
262	6 
263	12 
264	12 
265	17 
266	1 
267	3 
268	19 
269	12 
270	11 
271	1 
272	15 
273	14 
274	2 
275	9 
276	4 
277	6 
278	3 
279	6 
280	19 
281	8 
282	6 
283	17 
284	10 
285	18 
286	5 
287	18 
288	16 
289	18 
290	2 
291	6 
292	18 
293	6 
294	14 
295	7 
296	8 
297	7 
298	2 
299	6 
300	5 
301	16 
302	2 
303	18 
304	6 
305	12 
306	15 
307	17 
308	7 
309	4 
310	3 
311	9 
312	5 
313	14 
314	10 
315	12 
316	18 
317	15 
318	4 
319	6 
320	11 
321	3 
322	12 
323	18 
324	12 
325	8 
326	1 
327	6 
328	9 
329	9 
330	8 
331	18 
332	14 
333	11 
334	14 
335	14 
336	3 
337	4 
338	3 
339	6 
340	17 
341	16 
342	19 
343	5 
344	14 
345	9 
346	17 
347	14 
348	14 
349	9 
350	17 
351	4 
352	17 
353	12 
354	3 
355	3 
356	19 
357	9 
358	8 
359	15 
360	11 
361	6 
362	7 
363	6 
364	14 
365	6 
366	9 
367	7 
368	2 
369	19 
370	12 
371	14 
372	12 
373	7 
374	14 
375	2 
376	17 
377	8 
378	6 
379	8 
380	11 
381	10 
382	5 
383	19 
384	2 
385	4 
386	8 
387	19 
388	7 
389	6 
390	5 
391	15 
392	8 
393	17 
394	16 
395	12 
396	17 
397	16 
398	3 
399	6 
400	12 
401	18 
402	7 
403	3 
404	10 
405	12 
406	12 
407	1 
408	4 
409	15 
410	17 
411	18 
412	15 
413	2 
414	11 
415	15 
416	16 
417	9 
418	2 
419	4 
420	2 
421	3 
422	3 
423	6 
424	4 
425	19 
426	7 
427	18 
428	1 
429	6 
430	19 
431	18 
432	6 
433	19 
434	3 
435	14 
436	4 
437	14 
438	9 
439	13 
440	9 
441	6 
442	18 
443	11 
444	9 
445	7 
446	4 
447	17 
448	9 
449	18 
450	17 
451	17 
452	9 
453	6 
454	7 
455	10 
456	9 
457	10 
458	7 
459	2 
460	9 
461	16 
462	16 
463	6 
464	2 
465	16 
466	2 
467	18 
468	6 
469	15 
470	2 
471	7 
472	18 
473	15 
474	3 
475	17 
476	18 
477	6 
478	18 
479	4 
480	11 
481	12 
482	1 
483	19 
484	11 
485	6 
486	6 
487	2 
488	4 
489	8 
490	16 
491	6 
492	13 
493	1 
494	12 
495	10 
496	3 
497	15 
498	10 
499	8 
500	2 
501	17 
502	1 
503	8 
504	8 
505	9 
506	2 
507	10 
508	1 
509	7 
510	3 
511	10 
512	15 
513	12 
514	11 
515	3 
516	6 
517	8 
518	3 
519	3 
520	7 
521	12 
522	6 
523	1 
524	1 
525	4 
526	3 
527	3 
528	11 
529	18 
530	1 
531	6 
532	7 
533	13 
534	6 
535	16 
536	13 
537	3 
538	4 
539	5 
540	11 
541	5 
542	8 
543	16 
544	16 
545	19 
546	1 
547	9 
548	3 
549	11 
550	6 
551	3 
552	10 
553	16 
554	16 
555	12 
556	3 
557	2 
558	7 
559	1 
560	11 
561	12 
562	17 
563	9 
564	15 
565	2 
566	1 
567	3 
568	10 
569	5 
570	3 
571	2 
572	6 
573	12 
574	10 
575	1 
576	15 
577	11 
578	12 
579	3 
580	2 
581	18 
582	6 
583	12 
584	18 
585	19 
586	18 
587	16 
588	2 
589	7 
590	19 
591	4 
592	15 
593	3 
594	17 
595	10 
596	10 
597	17 
598	18 
599	2 
600	19 
601	18 
602	8 
603	19 
604	12 
605	6 
606	11 
607	3 
608	13 
609	3 
610	7 
611	12 
612	9 
613	6 
614	10 
615	11 
616	18 
617	12 
618	11 
619	14 
620	18 
621	4 
622	17 
623	19 
624	19 
625	16 
626	2 
627	6 
628	12 
629	14 
630	10 
631	3 
632	11 
633	10 
634	8 
635	12 
636	10 
637	11 
638	17 
639	14 
640	13 
641	13 
642	16 
643	18 
644	8 
645	12 
646	16 
647	3 
648	17 
649	2 
650	3 
651	5 
652	7 
653	17 
654	8 
655	3 
656	10 
657	15 
658	17 
659	19 
660	2 
661	10 
662	1 
663	9 
664	3 
665	13 
666	9 
667	4 
668	11 
669	18 
670	1 
671	15 
672	2 
673	6 
674	5 
675	12 
676	8 
677	4 
678	5 
679	16 
680	13 
681	18 
682	15 
683	7 
684	16 
685	11 
686	18 
687	3 
688	10 
689	5 
690	15 
691	8 
692	4 
693	13 
694	3 
695	9 
696	9 
697	14 
698	8 
699	7 
700	18 
701	13 
702	9 
703	1 
704	4 
705	18 
706	9 
707	4 
708	18 
709	16 
710	9 
711	2 
712	1 
713	12 
714	3 
715	6 
716	3 
717	8 
718	16 
719	1 
720	19 
721	3 
722	17 
723	15 
724	3 
725	19 
726	7 
727	14 
728	1 
729	19 
730	16 
731	6 
732	7 
733	9 
734	1 
735	7 
736	10 
737	14 
738	19 
739	2 
740	8 
741	1 
742	17 
743	10 
744	8 
745	10 
746	9 
747	10 
748	19 
749	9 
750	7 
751	12 
752	13 
753	10 
754	7 
755	1 
756	14 
757	2 
758	19 
759	17 
760	8 
761	9 
762	15 
763	17 
764	13 
765	16 
766	16 
767	8 
768	7 
769	13 
770	7 
771	10 
772	12 
773	5 
774	6 
775	10 
776	1 
777	11 
778	19 
779	9 
780	1 
781	14 
782	3 
783	11 
784	18 
785	11 
786	12 
787	18 
788	10 
789	3 
790	8 
791	8 
792	17 
793	16 
794	6 
795	8 
796	13 
797	11 
798	15 
799	16 
800	1 
801	5 
802	15 
803	17 
804	17 
805	10 
806	18 
807	4 
808	17 
809	19 
810	10 
811	4 
812	16 
813	12 
814	14 
815	13 
816	12 
817	15 
818	16 
819	19 
820	13 
821	4 
822	5 
823	8 
824	2 
825	13 
826	15 
827	1 
828	8 
829	10 
830	5 
831	6 
832	16 
833	8 
834	8 
835	12 
836	13 
837	12 
838	4 
839	11 
840	4 
841	7 
842	6 
843	8 
844	12 
845	9 
846	14 
847	6 
848	4 
849	7 
850	16 
851	10 
852	5 
853	7 
854	18 
855	1 
856	7 
857	11 
858	1 
859	11 
860	17 
861	9 
862	3 
863	10 
864	17 
865	13 
866	17 
867	16 
868	18 
869	17 
870	5 
871	8 
872	4 
873	6 
874	15 
875	18 
876	11 
877	15 
878	5 
879	12 
880	8 
881	17 
882	16 
883	9 
884	11 
885	8 
886	5 
887	3 
888	18 
889	6 
890	17 
891	12 
892	1 
893	19 
894	12 
895	11 
896	17 
897	14 
898	2 
899	10 
900	10 
901	12 
902	4 
903	4 
904	19 
905	12 
906	15 
907	15 
908	10 
909	7 
910	2 
911	2 
912	15 
913	11 
914	10 
915	7 
916	12 
917	15 
918	9 
919	14 
920	8 
921	11 
922	15 
923	16 
924	18 
925	1 
926	8 
927	12 
928	4 
929	19 
930	6 
931	13 
932	15 
933	1 
934	17 
935	11 
936	12 
937	13 
938	3 
939	3 
940	4 
941	15 
942	14 
943	14 
944	16 
945	15 
946	2 
947	4 
948	6 
949	13 
950	14 
951	11 
952	13 
953	9 
954	3 
955	12 
956	8 
957	19 
958	6 
959	2 
960	11 
961	8 
962	6 
963	17 
964	12 
965	8 
966	19 
967	5 
968	1 
969	6 
970	2 
971	18 
972	17 
973	14 
974	6 
975	10 
976	2 
977	16 
978	19 
979	14 
980	6 
981	13 
982	10 
983	16 
984	10 
985	18 
986	2 
987	9 
988	10 
989	7 
990	5 
991	7 
992	4 
993	11 
994	10 
995	6 
996	15 
997	17 
998	19 
999	16 
1000	15 
