1	8 
2	3 
3	1 
4	11 
5	15 
6	4 
7	8 
8	4 
9	11 
10	8 
11	9 
12	4 
13	15 
14	8 
15	16 
16	9 
17	9 
18	14 
19	10 
20	13 
21	17 
22	16 
23	5 
24	1 
25	9 
26	1 
27	5 
28	7 
29	15 
30	16 
31	6 
32	17 
33	12 
34	15 
35	17 
36	9 
37	10 
38	6 
39	10 
40	6 
41	8 
42	6 
43	11 
44	14 
45	4 
46	8 
47	7 
48	5 
49	17 
50	15 
51	14 
52	5 
53	8 
54	3 
55	6 
56	8 
57	6 
58	7 
59	7 
60	13 
61	17 
62	4 
63	16 
64	12 
65	13 
66	3 
67	10 
68	4 
69	15 
70	10 
71	4 
72	3 
73	16 
74	2 
75	16 
76	2 
77	10 
78	5 
79	8 
80	14 
81	6 
82	1 
83	1 
84	6 
85	17 
86	16 
87	8 
88	16 
89	1 
90	12 
91	10 
92	6 
93	7 
94	10 
95	5 
96	1 
97	4 
98	13 
99	5 
100	2 
101	11 
102	3 
103	4 
104	2 
105	11 
106	14 
107	15 
108	15 
109	12 
110	7 
111	3 
112	3 
113	4 
114	6 
115	15 
116	2 
117	2 
118	15 
119	4 
120	2 
121	1 
122	2 
123	17 
124	4 
125	13 
126	17 
127	4 
128	9 
129	1 
130	13 
131	5 
132	15 
133	4 
134	12 
135	13 
136	7 
137	15 
138	4 
139	14 
140	12 
141	16 
142	10 
143	15 
144	2 
145	9 
146	7 
147	2 
148	15 
149	14 
150	4 
151	15 
152	12 
153	9 
154	11 
155	4 
156	3 
157	1 
158	1 
159	2 
160	17 
161	13 
162	4 
163	3 
164	9 
165	7 
166	8 
167	11 
168	1 
169	16 
170	13 
171	14 
172	17 
173	2 
174	4 
175	14 
176	5 
177	2 
178	8 
179	9 
180	1 
181	14 
182	14 
183	2 
184	10 
185	15 
186	4 
187	4 
188	13 
189	1 
190	5 
191	14 
192	11 
193	3 
194	14 
195	6 
196	7 
197	10 
198	17 
199	2 
200	12 
201	9 
202	13 
203	6 
204	1 
205	17 
206	5 
207	6 
208	15 
209	10 
210	3 
211	6 
212	7 
213	7 
214	3 
215	9 
216	4 
217	1 
218	9 
219	9 
220	13 
221	14 
222	9 
223	15 
224	9 
225	2 
226	10 
227	5 
228	7 
229	16 
230	8 
231	9 
232	9 
233	15 
234	8 
235	4 
236	13 
237	8 
238	6 
239	15 
240	16 
241	6 
242	11 
243	4 
244	3 
245	7 
246	8 
247	17 
248	10 
249	10 
250	3 
251	2 
252	17 
253	16 
254	14 
255	6 
256	6 
257	11 
258	8 
259	10 
260	5 
261	7 
262	6 
263	11 
264	16 
265	9 
266	14 
267	12 
268	10 
269	2 
270	10 
271	16 
272	4 
273	1 
274	7 
275	15 
276	16 
277	5 
278	11 
279	10 
280	15 
281	11 
282	16 
283	16 
284	11 
285	1 
286	2 
287	9 
288	12 
289	11 
290	9 
291	9 
292	10 
293	4 
294	7 
295	14 
296	7 
297	14 
298	12 
299	9 
300	6 
301	5 
302	6 
303	17 
304	1 
305	13 
306	17 
307	16 
308	3 
309	16 
310	5 
311	17 
312	8 
313	16 
314	7 
315	8 
316	12 
317	11 
318	14 
319	1 
320	5 
321	2 
322	6 
323	6 
324	9 
325	8 
326	5 
327	11 
328	10 
329	1 
330	6 
331	6 
332	3 
333	3 
334	15 
335	8 
336	7 
337	2 
338	17 
339	4 
340	13 
341	15 
342	4 
343	1 
344	10 
345	3 
346	9 
347	16 
348	7 
349	17 
350	16 
351	8 
352	14 
353	2 
354	14 
355	1 
356	7 
357	3 
358	16 
359	13 
360	16 
361	8 
362	1 
363	7 
364	11 
365	16 
366	12 
367	2 
368	8 
369	2 
370	17 
371	4 
372	10 
373	17 
374	1 
375	11 
376	15 
377	6 
378	15 
379	8 
380	2 
381	6 
382	2 
383	7 
384	12 
385	3 
386	5 
387	9 
388	17 
389	1 
390	6 
391	17 
392	5 
393	16 
394	13 
395	4 
396	11 
397	8 
398	11 
399	3 
400	6 
401	6 
402	3 
403	14 
404	10 
405	17 
406	4 
407	2 
408	8 
409	17 
410	9 
411	5 
412	8 
413	13 
414	10 
415	3 
416	13 
417	17 
418	17 
419	16 
420	4 
421	7 
422	2 
423	11 
424	16 
425	11 
426	16 
427	12 
428	13 
429	14 
430	17 
431	8 
432	6 
433	15 
434	1 
435	10 
436	6 
437	4 
438	3 
439	12 
440	8 
441	11 
442	15 
443	3 
444	4 
445	3 
446	5 
447	13 
448	1 
449	6 
450	15 
451	14 
452	11 
453	14 
454	6 
455	12 
456	11 
457	2 
458	14 
459	14 
460	9 
461	15 
462	10 
463	1 
464	11 
465	3 
466	10 
467	9 
468	13 
469	8 
470	13 
471	14 
472	2 
473	11 
474	8 
475	16 
476	16 
477	12 
478	7 
479	11 
480	17 
481	17 
482	17 
483	6 
484	4 
485	1 
486	3 
487	8 
488	7 
489	14 
490	13 
491	5 
492	2 
493	4 
494	4 
495	16 
496	1 
497	6 
498	2 
499	3 
500	17 
501	11 
502	12 
503	8 
504	11 
505	17 
506	2 
507	2 
508	8 
509	13 
510	16 
511	5 
512	7 
513	3 
514	1 
515	5 
516	5 
517	13 
518	16 
519	6 
520	4 
521	7 
522	10 
523	13 
524	11 
525	16 
526	15 
527	4 
528	3 
529	15 
530	7 
531	14 
532	9 
533	7 
534	7 
535	4 
536	4 
537	7 
538	1 
539	9 
540	10 
541	11 
542	11 
543	4 
544	2 
545	17 
546	1 
547	17 
548	1 
549	2 
550	12 
551	10 
552	11 
553	9 
554	3 
555	15 
556	9 
557	12 
558	4 
559	12 
560	3 
561	5 
562	16 
563	13 
564	16 
565	5 
566	16 
567	2 
568	10 
569	14 
570	17 
571	14 
572	8 
573	12 
574	2 
575	17 
576	4 
577	8 
578	10 
579	1 
580	12 
581	8 
582	13 
583	3 
584	9 
585	7 
586	3 
587	9 
588	17 
589	13 
590	13 
591	2 
592	11 
593	8 
594	17 
595	8 
596	5 
597	8 
598	16 
599	6 
600	10 
601	2 
602	12 
603	8 
604	12 
605	11 
606	5 
607	8 
608	17 
609	6 
610	15 
611	2 
612	12 
613	13 
614	9 
615	1 
616	7 
617	4 
618	16 
619	5 
620	10 
621	4 
622	10 
623	16 
624	13 
625	13 
626	7 
627	11 
628	11 
629	15 
630	1 
631	2 
632	15 
633	2 
634	4 
635	4 
636	6 
637	3 
638	16 
639	6 
640	14 
641	13 
642	9 
643	8 
644	11 
645	7 
646	1 
647	15 
648	8 
649	15 
650	17 
651	3 
652	6 
653	10 
654	3 
655	16 
656	16 
657	7 
658	15 
659	15 
660	3 
661	16 
662	15 
663	10 
664	16 
665	16 
666	15 
667	12 
668	12 
669	11 
670	5 
671	2 
672	17 
673	10 
674	17 
675	13 
676	13 
677	10 
678	12 
679	3 
680	12 
681	6 
682	16 
683	4 
684	5 
685	2 
686	11 
687	3 
688	7 
689	7 
690	13 
691	6 
692	8 
693	9 
694	4 
695	17 
696	3 
697	16 
698	12 
699	7 
700	2 
701	5 
702	8 
703	16 
704	17 
705	6 
706	7 
707	13 
708	6 
709	9 
710	4 
711	6 
712	11 
713	12 
714	9 
715	13 
716	17 
717	13 
718	13 
719	6 
720	16 
721	5 
722	8 
723	2 
