in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9276	0.0548386
38.916	0.043794
41.9074	0.0334555
45.6555	0.0341579
49.2762	0.0279277
53.5455	0.0243995
57.4762	0.0143876
61.967	0.019257
67.2097	0.0121574
72.0164	0.0110835
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.059
36	0.045
37	0.048
38	0.049
39	0.044
40	0.038
41	0.044
42	0.03
43	0.034
44	0.02
45	0.032
46	0.036
47	0.031
48	0.033
49	0.029
50	0.024
51	0.019
52	0.026
53	0.019
54	0.028
55	0.026
56	0.018
57	0.015
58	0.012
59	0.018
60	0.02
61	0.021
62	0.011
63	0.02
64	0.019
65	0.011
66	0.01
67	0.012
68	0.013
69	0.016
70	0.013
71	0.013
72	0.006
73	0.018
74	0.011
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.16685
50	4.83592

out-degree distribution (degree-occurrences) 
49	0.512
50	0.488


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
42	0.0555556
43	0.111111
46	0.0555556
48	0.0555556
53	0.111111
54	0.0555556
56	0.0555556
57	0.0555556
58	0.0555556
62	0.0555556
64	0.0555556
65	0.0555556
68	0.0555556
69	0.0555556
79	0.0555556


--------------------------------------
mixing parameter (in-links)
0.486086	0.052
0.487667	0.056
0.489303	0.049
0.490765	0.041
0.492092	0.055
0.493137	0.018
0.5	0.462
0.506877	0.022
0.507874	0.043
0.509337	0.038
0.510631	0.043
0.512203	0.066
0.513963	0.055

--------------------------------------
mixing parameter (out-links)
0.387755	0.001
0.408163	0.001
0.42	0.001
0.428571	0.006
0.44	0.005
0.44898	0.029
0.46	0.026
0.469388	0.055
0.48	0.053
0.496112	0.475
0.510204	0.172
0.52	0.07
0.530612	0.038
0.54	0.023
0.55102	0.021
0.56	0.011
0.571429	0.005
0.58	0.004
0.595918	0.002
0.612245	0.002

--------------------------------------
mixing parameter (weights)
0.498917	0.003
0.49908	0.002
0.499225	0.007
0.499345	0.018
0.499471	0.037
0.499612	0.068
0.499736	0.059
0.499876	0.075
0.500011	0.121
0.500141	0.106
0.500286	0.123
0.500419	0.101
0.50055	0.115
0.500686	0.07
0.500812	0.038
0.500953	0.028
0.5011	0.016
0.501232	0.004
0.501341	0.005
0.501527	0.004

--------------------------------------
internal weights (weight-occurrences)
7.1288	0.00068698
7.47198	0.00193971
7.79997	0.00739513
8.11656	0.0260648
8.43187	0.0622727
8.74378	0.0867615
9.07993	0.0965004
9.40078	0.108017
9.72338	0.105674
10.0499	0.0909642
10.388	0.0815081
10.7162	0.08563
11.0403	0.0801342
11.3689	0.0745171
11.6924	0.0613432
11.9987	0.0235998
12.2959	0.00488968
12.662	0.00133355
12.9674	0.000646569
13.2993	0.000121232

--------------------------------------
external weights (weight-occurrences)
6.73584	0.000363754
7.07911	0.00157627
7.39681	0.0033142
7.71299	0.00836634
8.02312	0.0175814
8.32905	0.0461968
8.63373	0.0778433
8.93935	0.0912214
9.24692	0.0929593
9.56267	0.0963544
9.87348	0.0919489
10.184	0.0770754
10.4982	0.0809959
10.8119	0.078005
11.1215	0.0803492
11.4311	0.0723062
11.7364	0.0480155
12.041	0.025584
12.3272	0.00901301
12.6317	0.000929593
