1	11 
2	9 
3	8 
4	9 
5	4 
6	7 
7	2 
8	13 
9	3 
10	10 
11	9 
12	13 
13	6 
14	6 
15	3 
16	6 
17	4 
18	12 
19	10 
20	3 
21	5 
22	16 
23	7 
24	5 
25	16 
26	11 
27	18 
28	15 
29	8 
30	7 
31	4 
32	10 
33	16 
34	17 
35	17 
36	13 
37	6 
38	1 
39	1 
40	8 
41	7 
42	13 
43	15 
44	4 
45	9 
46	11 
47	7 
48	16 
49	5 
50	8 
51	8 
52	11 
53	5 
54	16 
55	13 
56	13 
57	13 
58	14 
59	12 
60	7 
61	6 
62	13 
63	13 
64	3 
65	16 
66	14 
67	10 
68	7 
69	1 
70	8 
71	9 
72	1 
73	16 
74	12 
75	12 
76	11 
77	11 
78	11 
79	1 
80	9 
81	2 
82	5 
83	3 
84	7 
85	14 
86	8 
87	7 
88	11 
89	7 
90	1 
91	2 
92	6 
93	3 
94	2 
95	16 
96	7 
97	7 
98	11 
99	11 
100	16 
101	16 
102	14 
103	10 
104	1 
105	8 
106	18 
107	5 
108	17 
109	10 
110	4 
111	17 
112	14 
113	16 
114	12 
115	7 
116	5 
117	12 
118	12 
119	10 
120	16 
121	14 
122	12 
123	16 
124	4 
125	10 
126	9 
127	7 
128	17 
129	15 
130	10 
131	8 
132	18 
133	6 
134	18 
135	7 
136	2 
137	12 
138	9 
139	11 
140	2 
141	1 
142	14 
143	15 
144	10 
145	18 
146	8 
147	2 
148	2 
149	16 
150	6 
151	11 
152	9 
153	17 
154	4 
155	17 
156	18 
157	15 
158	14 
159	15 
160	4 
161	6 
162	11 
163	16 
164	9 
165	2 
166	4 
167	7 
168	15 
169	1 
170	16 
171	11 
172	4 
173	1 
174	13 
175	8 
176	1 
177	14 
178	18 
179	8 
180	1 
181	16 
182	9 
183	6 
184	3 
185	1 
186	14 
187	8 
188	10 
189	18 
190	13 
191	13 
192	18 
193	10 
194	13 
195	4 
196	15 
197	6 
198	7 
199	18 
200	12 
201	11 
202	13 
203	14 
204	17 
205	9 
206	15 
207	8 
208	6 
209	10 
210	16 
211	9 
212	3 
213	12 
214	14 
215	1 
216	15 
217	5 
218	18 
219	1 
220	8 
221	3 
222	7 
223	14 
224	7 
225	5 
226	7 
227	17 
228	11 
229	13 
230	8 
231	6 
232	13 
233	6 
234	16 
235	6 
236	12 
237	4 
238	13 
239	3 
240	10 
241	4 
242	12 
243	8 
244	6 
245	12 
246	10 
247	3 
248	14 
249	8 
250	12 
251	14 
252	7 
253	11 
254	3 
255	8 
256	4 
257	11 
258	9 
259	6 
260	11 
261	3 
262	12 
263	7 
264	13 
265	5 
266	12 
267	1 
268	14 
269	14 
270	12 
271	13 
272	3 
273	11 
274	18 
275	7 
276	15 
277	9 
278	3 
279	15 
280	8 
281	16 
282	8 
283	6 
284	2 
285	8 
286	9 
287	5 
288	16 
289	17 
290	8 
291	5 
292	3 
293	10 
294	6 
295	7 
296	9 
297	14 
298	2 
299	14 
300	15 
301	5 
302	13 
303	11 
304	16 
305	2 
306	14 
307	10 
308	2 
309	17 
310	11 
311	8 
312	8 
313	11 
314	5 
315	1 
316	12 
317	5 
318	12 
319	3 
320	16 
321	9 
322	17 
323	13 
324	6 
325	16 
326	9 
327	5 
328	7 
329	7 
330	16 
331	15 
332	15 
333	4 
334	13 
335	2 
336	13 
337	12 
338	12 
339	14 
340	2 
341	3 
342	6 
343	15 
344	16 
345	5 
346	10 
347	1 
348	12 
349	7 
350	7 
351	12 
352	4 
353	8 
354	7 
355	15 
356	4 
357	11 
358	18 
359	10 
360	7 
361	5 
362	18 
363	15 
364	6 
365	13 
366	2 
367	17 
368	16 
369	3 
370	7 
371	3 
372	14 
373	15 
374	1 
375	1 
376	1 
377	13 
378	9 
379	6 
380	9 
381	9 
382	7 
383	5 
384	16 
385	13 
386	15 
387	9 
388	1 
389	17 
390	8 
391	9 
392	3 
393	12 
394	7 
395	1 
396	13 
397	4 
398	3 
399	5 
400	16 
401	11 
402	14 
403	15 
404	12 
405	13 
406	16 
407	8 
408	16 
409	1 
410	7 
411	4 
412	13 
413	15 
414	14 
415	9 
416	8 
417	14 
418	16 
419	1 
420	4 
421	16 
422	18 
423	16 
424	16 
425	14 
426	4 
427	13 
428	7 
429	15 
430	8 
431	12 
432	11 
433	12 
434	11 
435	4 
436	4 
437	11 
438	17 
439	7 
440	6 
441	8 
442	12 
443	2 
444	10 
445	7 
446	1 
447	4 
448	10 
449	8 
450	6 
451	17 
452	6 
453	10 
454	11 
455	8 
456	17 
457	12 
458	11 
459	13 
460	11 
461	14 
462	10 
463	8 
464	2 
465	4 
466	12 
467	13 
468	7 
469	8 
470	15 
471	17 
472	10 
473	17 
474	14 
475	17 
476	9 
477	11 
478	9 
479	8 
480	17 
481	2 
482	7 
483	11 
484	12 
485	18 
486	15 
487	9 
488	9 
489	2 
490	6 
491	13 
492	15 
493	12 
494	11 
495	6 
496	2 
497	13 
498	1 
499	14 
500	5 
501	3 
502	3 
503	5 
504	2 
505	12 
506	15 
507	16 
508	15 
509	14 
510	9 
511	3 
512	7 
513	12 
514	11 
515	16 
516	9 
517	8 
518	3 
519	11 
520	13 
521	15 
522	3 
523	1 
524	7 
525	9 
526	12 
527	18 
528	9 
529	13 
530	8 
531	12 
532	6 
533	8 
534	12 
535	16 
536	1 
537	5 
538	15 
539	7 
540	1 
541	6 
542	9 
543	11 
544	3 
545	15 
546	17 
547	9 
548	12 
549	12 
550	12 
551	1 
552	1 
553	14 
554	4 
555	13 
556	10 
557	14 
558	8 
559	8 
560	10 
561	8 
562	9 
563	13 
564	5 
565	7 
566	4 
567	17 
568	8 
569	9 
570	16 
571	10 
572	9 
573	1 
574	10 
575	17 
576	3 
577	8 
578	13 
579	8 
580	15 
581	16 
582	14 
583	9 
584	16 
585	16 
586	1 
587	12 
588	1 
589	16 
590	12 
591	7 
592	18 
593	17 
594	13 
595	18 
596	2 
597	13 
598	12 
599	4 
600	3 
601	12 
602	3 
603	1 
604	2 
605	2 
606	12 
607	14 
608	8 
609	4 
610	17 
611	18 
612	17 
613	5 
614	8 
615	15 
616	15 
617	9 
618	10 
619	17 
620	17 
621	12 
622	4 
623	1 
624	4 
625	12 
626	18 
627	13 
628	13 
629	8 
630	9 
631	10 
632	17 
633	13 
634	12 
635	16 
636	10 
637	2 
638	4 
639	6 
640	5 
641	15 
642	11 
643	1 
644	7 
645	15 
646	15 
647	5 
648	10 
649	12 
650	7 
651	11 
652	13 
653	18 
654	14 
655	10 
656	12 
657	2 
658	15 
659	17 
660	13 
661	9 
662	5 
663	16 
664	6 
665	11 
666	7 
667	16 
668	17 
669	2 
670	11 
671	3 
672	15 
673	6 
674	17 
675	9 
676	1 
677	18 
678	14 
679	15 
680	1 
681	8 
682	18 
683	11 
684	12 
685	8 
686	4 
687	1 
688	3 
689	18 
690	10 
691	11 
692	2 
693	3 
694	7 
695	3 
696	10 
697	17 
698	3 
699	2 
700	16 
701	8 
702	9 
703	4 
704	11 
705	18 
706	1 
707	5 
708	6 
709	2 
710	6 
711	1 
712	3 
713	15 
714	18 
715	9 
716	14 
717	8 
718	15 
719	11 
720	11 
721	17 
722	17 
723	3 
724	12 
725	16 
726	2 
727	5 
728	16 
729	12 
730	3 
731	16 
732	13 
733	9 
734	1 
735	4 
736	18 
737	2 
738	11 
739	7 
740	17 
741	11 
742	18 
743	7 
744	4 
745	2 
746	2 
747	8 
748	8 
749	13 
750	9 
751	1 
752	5 
753	14 
754	16 
755	2 
756	7 
757	12 
758	16 
759	9 
760	17 
761	3 
762	15 
763	17 
764	14 
765	10 
766	16 
767	1 
768	4 
769	18 
770	16 
771	9 
772	7 
773	6 
774	8 
775	1 
776	1 
777	11 
778	5 
779	12 
780	10 
781	11 
782	5 
783	2 
784	5 
785	11 
786	7 
787	6 
788	5 
789	12 
790	1 
