in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9427	0.0566425
38.9773	0.0441283
41.9888	0.0275698
45.3782	0.0341579
49.5165	0.024204
53.3933	0.0219349
57.253	0.018955
61.6538	0.016506
66.9756	0.0160791
71.9167	0.0130822
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.054
36	0.058
37	0.045
38	0.047
39	0.041
40	0.044
41	0.03
42	0.03
43	0.029
44	0.034
45	0.03
46	0.031
47	0.024
48	0.029
49	0.014
50	0.02
51	0.028
52	0.024
53	0.023
54	0.025
55	0.017
56	0.028
57	0.02
58	0.021
59	0.014
60	0.017
61	0.025
62	0.015
63	0.01
64	0.011
65	0.013
66	0.02
67	0.021
68	0.012
69	0.016
70	0.02
71	0.012
72	0.011
73	0.012
74	0.017
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.94842
51	0.13876

out-degree distribution (degree-occurrences) 
50	0.986
51	0.014


--------------------------------------
community distribution (size-occurrences)
40	0.05
42	0.1
43	0.05
45	0.05
46	0.05
47	0.15
48	0.05
49	0.05
50	0.05
51	0.05
52	0.15
57	0.05
62	0.05
64	0.1


--------------------------------------
mixing parameter (in-links)
0.486132	0.061
0.487678	0.05
0.489363	0.034
0.490637	0.049
0.492159	0.051
0.493135	0.016
0.5	0.514
0.506887	0.016
0.507827	0.048
0.509299	0.039
0.510878	0.034
0.512252	0.05
0.514042	0.038

--------------------------------------
mixing parameter (out-links)
0.38	0.001
0.4	0.003
0.42	0.007
0.44	0.015
0.46	0.056
0.48	0.091
0.499889	0.616
0.509804	0.005
0.52	0.144
0.529412	0.002
0.54	0.048
0.56	0.011
0.58	0.001

--------------------------------------
mixing parameter (weights)
0.498659	0.003
0.49885	0.001
0.498964	0.003
0.499246	0.013
0.499387	0.03
0.499532	0.041
0.499681	0.065
0.499811	0.079
0.499953	0.098
0.500099	0.112
0.500242	0.133
0.500387	0.138
0.50054	0.115
0.500683	0.073
0.500817	0.046
0.500962	0.025
0.501093	0.013
0.501256	0.009
0.501402	0.003

--------------------------------------
internal weights (weight-occurrences)
7.33947	0.00035964
7.58506	0.001998
7.8495	0.00759241
8.11612	0.023976
8.37766	0.0512687
8.6388	0.0731269
8.91092	0.0723676
9.18564	0.0764835
9.45838	0.0805994
9.72699	0.0712088
10.0048	0.0658941
10.2806	0.0725674
10.5521	0.0752048
10.8219	0.0732867
11.0954	0.0722478
11.372	0.0747253
11.6375	0.0595804
11.8962	0.0350849
12.1535	0.0113886
12.4254	0.00103896

--------------------------------------
external weights (weight-occurrences)
6.92508	0.00016007
7.253	0.00112049
7.57548	0.00416183
7.90104	0.0179279
8.22795	0.040978
8.5491	0.0763136
8.87297	0.0905999
9.1996	0.0857978
9.53868	0.0805154
9.8706	0.0916803
10.202	0.0905598
10.5366	0.0944416
10.8674	0.0853576
11.1985	0.0888791
11.5289	0.0806355
11.8454	0.0448197
12.1661	0.0149266
12.5052	0.00732322
12.8345	0.0034015
13.1306	0.000400176
