1	3	8.09181
1	28	7.9608
1	46	7.9807
1	81	6.90745
1	101	8.32714
1	106	7.81958
1	108	7.92944
1	117	9.21395
1	132	8.54453
1	248	8.48493
1	307	9.64084
1	333	9.04777
1	350	8.44864
1	356	8.68086
1	361	9.14775
1	378	9.37911
1	431	9.09752
1	457	9.55073
1	480	9.62406
1	493	8.79306
1	513	10.0064
1	530	9.60911
1	571	9.94
1	577	9.99366
1	578	9.27568
1	589	10.0879
1	599	9.94994
1	607	9.96023
1	613	9.99962
1	628	9.70266
1	643	10.0607
1	647	9.87763
1	653	10.3684
1	656	10.194
1	664	10.3173
1	667	10.1562
1	678	10.5311
1	705	10.4741
1	746	10.5691
1	754	9.83307
1	788	10.5163
1	795	10.4272
1	859	11.0583
1	871	11.1725
1	881	10.3039
1	885	11.0169
1	917	11.001
1	949	11.5393
1	965	11.4116
1	992	11.6716
2	25	7.92775
2	98	8.62983
2	118	7.80223
2	126	7.94407
2	148	7.95579
2	233	10.0566
2	273	8.88125
2	276	8.79592
2	297	8.92793
2	304	8.16802
2	306	8.97235
2	315	8.90048
2	331	9.4237
2	361	8.79042
2	413	9.3507
2	417	9.79819
2	434	9.2413
2	445	9.36781
2	451	9.27236
2	457	9.31774
2	461	9.47591
2	508	9.95782
2	516	9.4938
2	527	9.61255
2	542	9.778
2	553	9.8742
2	564	9.65209
2	571	9.98605
2	582	9.33676
2	584	9.95681
2	590	9.65082
2	622	9.7836
2	651	10.0889
2	690	9.67242
2	691	10.1752
2	693	9.95166
2	701	10.1632
2	720	10.01
2	732	10.5961
2	770	10.4297
2	772	8.78961
2	784	10.6542
2	811	10.4202
2	820	10.7185
2	877	11.0657
2	920	11.3492
2	950	11.2827
2	968	11.2227
2	972	11.6804
2	986	11.638
3	8	7.34222
3	14	7.99835
3	31	8.48296
3	41	8.60799
3	60	7.75357
3	80	8.52342
3	126	8.07068
3	145	8.27274
3	171	7.94354
3	197	8.84536
3	215	8.81257
3	273	9.18506
3	289	8.25426
3	310	8.96932
3	344	8.58347
3	361	8.93995
3	378	9.17131
3	463	9.14382
3	467	9.08424
3	473	9.46216
3	498	9.85673
3	502	9.17844
3	530	9.40131
3	536	9.59048
3	578	9.06788
3	593	9.82937
3	648	10.5462
3	656	9.98616
3	667	9.94843
3	678	10.3233
3	711	10.5429
3	746	10.3613
3	785	10.1855
3	791	10.1974
3	806	10.7772
3	807	10.3495
3	852	10.1613
3	863	11.6607
3	871	10.9647
3	881	10.0961
3	885	10.8091
3	901	11.9731
3	917	10.7932
3	918	11.2358
3	931	10.6094
3	944	11.7849
3	949	11.3315
3	969	12.0672
3	976	11.4551
3	992	11.4638
4	57	9.16667
4	111	8.42982
4	150	8.29012
4	172	8.31631
4	184	8.16536
4	214	8.92817
4	215	8.51315
4	261	9.53088
4	285	8.37375
4	292	8.67595
4	298	9.55248
4	301	8.39455
4	332	8.94352
4	372	9.68308
4	380	8.55441
4	384	10.1468
4	400	9.35776
4	424	9.01248
4	425	9.50764
4	428	9.31124
4	436	8.42567
4	489	9.89523
4	491	9.91592
4	519	10.2881
4	527	10.038
4	533	9.0876
4	573	10.304
4	585	10.41
4	598	9.70374
4	604	9.39141
4	625	9.80237
4	643	10.1869
4	646	10.1178
4	698	9.51263
4	712	9.86645
4	720	9.62966
4	733	10.2726
4	761	11.08
4	762	9.86407
4	767	10.9469
4	769	10.8109
4	797	10.1187
4	813	10.1051
4	835	10.3447
4	913	11.4445
4	927	10.8908
4	952	12.3033
4	960	11.5735
4	981	11.7782
4	984	12.219
5	22	8.38586
5	73	8.36133
5	78	7.94048
5	105	8.05662
5	109	8.51387
5	134	7.89465
5	135	7.7409
5	144	8.64968
5	147	8.44476
5	199	8.46167
5	255	8.97951
5	281	8.19974
5	294	9.6568
5	304	9.49081
5	328	9.01376
5	332	8.93856
5	375	9.47175
5	389	9.31756
5	420	9.30409
5	435	9.11439
5	441	9.08776
5	530	9.61501
5	539	9.5642
5	544	9.82747
5	551	9.68141
5	560	9.5343
5	623	9.73813
5	633	10.5073
5	679	10.1673
5	685	10.5358
5	717	10.1304
5	732	10.5429
5	752	9.99679
5	757	10.0715
5	759	10.5952
5	762	10.8157
5	779	10.404
5	780	10.4573
5	783	10.3573
5	815	10.0001
5	820	10.7416
5	838	10.894
5	857	10.6381
5	870	10.9363
5	872	11.0674
5	889	10.9667
5	925	11.3125
5	942	11.6052
5	955	11.2331
5	995	11.9823
6	2	8.13201
6	18	7.80427
6	95	7.90211
6	160	7.99873
6	171	9.01056
6	200	8.46524
6	232	8.41738
6	260	9.55384
6	276	8.5942
6	299	9.33863
6	387	7.92935
6	413	9.14898
6	434	9.03958
6	451	9.07065
6	473	9.56397
6	474	9.58354
6	479	9.50624
6	492	9.2839
6	494	9.33009
6	508	10.1058
6	511	9.40872
6	514	10.79
6	520	9.53653
6	551	10.0134
6	553	9.67249
6	571	9.78433
6	608	10.2355
6	636	10.0425
6	638	10.0696
6	662	9.82618
6	686	9.98521
6	691	9.9735
6	698	10.041
6	705	10.6354
6	715	10.0459
6	762	10.3924
6	770	10.2279
6	784	10.4525
6	810	10.1191
6	811	10.2184
6	818	11.0507
6	820	10.5167
6	828	10.3991
6	862	10.5445
6	929	11.2639
6	934	11.2429
6	950	11.081
6	962	11.1851
6	973	11.1798
6	986	11.4363
7	22	7.8503
7	125	7.43776
7	172	8.3602
7	210	8.3109
7	327	9.778
7	359	8.63897
7	360	9.15672
7	362	8.74946
7	363	9.17411
7	373	8.93673
7	406	8.90203
7	426	8.93985
7	445	9.0713
7	459	9.19379
7	464	9.17122
7	471	9.42676
7	478	8.9716
7	514	10.4699
7	562	9.23664
7	563	9.50955
7	596	9.78224
7	606	9.82409
7	616	9.49737
7	627	9.85917
7	648	10.2475
7	651	9.91683
7	678	10.0837
7	680	10.2498
7	686	9.6651
7	696	9.58011
7	697	9.85003
7	722	10.3994
7	731	10.0269
7	738	10.5944
7	742	10.1316
7	775	9.75912
7	784	10.2174
7	843	10.8739
7	854	10.4678
7	875	11.6563
