1	14	8.27812
1	19	9.21856
1	47	9.07163
1	63	7.34677
1	99	9.13615
1	135	7.6933
1	148	7.07767
1	177	9.91003
1	189	9.47085
1	207	9.14774
1	265	10.6907
1	314	7.75918
1	359	9.9501
1	386	9.87123
1	461	8.29421
1	467	8.2649
1	490	10.0683
1	494	8.94281
1	495	9.06116
1	508	9.92452
1	537	9.1891
1	565	9.05794
1	580	10.4597
1	602	8.98953
1	645	11.2362
1	658	9.29307
1	662	10.2828
1	722	9.94864
1	741	11.7786
1	753	9.8974
1	784	9.84558
1	793	10.204
1	805	10.583
1	816	11.4518
1	824	9.83399
1	826	9.99478
1	835	9.82036
1	842	9.88553
1	853	11.9578
1	860	11.6597
1	875	10.1068
1	884	11.4458
1	908	11.224
1	916	11.7193
1	920	10.6231
1	924	10.4943
1	935	12.3579
1	941	9.90331
1	985	11.6452
1	997	12.6371
2	90	8.82633
2	140	8.30412
2	213	9.33583
2	229	8.70725
2	241	8.65787
2	244	8.35159
2	250	8.76907
2	252	8.70859
2	276	8.22991
2	301	8.51841
2	316	9.16003
2	318	8.79718
2	331	8.73241
2	341	9.26752
2	345	9.10674
2	355	9.48613
2	371	9.05255
2	391	9.19892
2	405	8.92336
2	409	8.8919
2	413	8.4771
2	427	9.28694
2	435	9.43495
2	515	10.0774
2	570	9.3312
2	607	9.73163
2	614	10.1978
2	625	9.8106
2	665	10.5508
2	691	11.0058
2	731	10.1382
2	760	10.1046
2	774	10.525
2	776	9.94758
2	781	10.6135
2	784	10.3572
2	802	10.709
2	806	10.4429
2	833	10.9411
2	850	10.5057
2	853	9.94014
2	876	11.2441
2	878	10.8776
2	931	11.5535
2	936	10.7706
2	941	11.8014
2	950	11.3797
2	976	11.8578
2	981	11.4175
2	985	12.1568
3	7	7.9826
3	21	8.08605
3	45	8.1213
3	47	8.40145
3	74	8.214
3	86	7.91097
3	99	8.46597
3	150	8.68799
3	165	8.12386
3	244	8.56628
3	361	8.85506
3	386	9.20105
3	414	9.36211
3	415	8.92233
3	432	9.26803
3	433	9.8905
3	466	9.23442
3	498	9.2098
3	508	9.25434
3	512	9.20516
3	513	9.59616
3	544	9.94412
3	555	9.67588
3	568	9.68887
3	580	9.78952
3	585	9.60635
3	603	10.1282
3	629	10.2999
3	675	10.2861
3	685	10.6624
3	700	9.44137
3	741	11.1085
3	757	10.1464
3	773	11.4856
3	792	10.8037
3	793	10.8026
3	796	10.8269
