1	2 
2	12 
3	8 
4	4 
5	4 
6	14 
7	14 
8	5 
9	3 
10	8 
11	18 
12	15 
13	11 
14	1 
15	2 
16	11 
17	19 
18	19 
19	19 
20	14 
21	2 
22	11 
23	8 
24	4 
25	17 
26	14 
27	16 
28	5 
29	14 
30	14 
31	7 
32	9 
33	17 
34	13 
35	6 
36	3 
37	13 
38	7 
39	8 
40	19 
41	9 
42	12 
43	6 
44	4 
45	15 
46	18 
47	4 
48	6 
49	19 
50	9 
51	19 
52	15 
53	7 
54	17 
55	19 
56	10 
57	11 
58	4 
59	1 
60	4 
61	16 
62	19 
63	8 
64	10 
65	8 
66	12 
67	13 
68	16 
69	4 
70	14 
71	14 
72	16 
73	4 
74	8 
75	10 
76	17 
77	15 
78	19 
79	16 
80	16 
81	10 
82	9 
83	6 
84	8 
85	17 
86	6 
87	3 
88	17 
89	4 
90	13 
91	10 
92	10 
93	1 
94	6 
95	12 
96	4 
97	5 
98	2 
99	8 
100	13 
101	3 
102	6 
103	9 
104	13 
105	10 
106	4 
107	14 
108	5 
109	11 
110	6 
111	3 
112	17 
113	10 
114	17 
115	13 
116	6 
117	16 
118	18 
119	14 
120	1 
121	4 
122	13 
123	11 
124	4 
125	18 
126	10 
127	18 
128	9 
129	8 
130	12 
131	16 
132	15 
133	13 
134	16 
135	14 
136	18 
137	7 
138	4 
139	1 
140	5 
141	8 
142	18 
143	16 
144	5 
145	17 
146	14 
147	15 
148	16 
149	3 
150	2 
151	5 
152	13 
153	12 
154	16 
155	9 
156	17 
157	3 
158	3 
159	6 
160	6 
161	1 
162	12 
163	3 
164	11 
165	3 
166	6 
167	8 
168	1 
169	6 
170	1 
171	12 
172	19 
173	16 
174	11 
175	9 
176	17 
177	1 
178	5 
179	2 
180	13 
181	4 
182	4 
183	15 
184	15 
185	3 
186	2 
187	8 
188	10 
189	15 
190	10 
191	7 
192	4 
193	1 
194	10 
195	6 
196	14 
197	11 
198	3 
199	9 
200	2 
201	19 
202	13 
203	7 
204	15 
205	17 
206	15 
207	15 
208	9 
209	14 
210	6 
211	14 
212	16 
213	6 
214	13 
215	5 
216	19 
217	11 
218	4 
219	4 
220	15 
221	8 
222	7 
223	19 
224	17 
225	14 
226	4 
227	15 
228	3 
229	5 
230	12 
231	1 
232	15 
233	17 
234	10 
235	11 
236	3 
237	19 
238	1 
239	12 
240	11 
241	11 
242	3 
243	3 
244	7 
245	14 
246	2 
247	18 
248	1 
249	19 
250	3 
251	4 
252	4 
253	13 
254	6 
255	17 
256	17 
257	11 
258	16 
259	6 
260	10 
261	2 
262	17 
263	5 
264	3 
265	15 
266	5 
267	11 
268	17 
269	4 
270	11 
271	4 
272	10 
273	18 
274	7 
275	4 
276	5 
277	5 
278	17 
279	9 
280	2 
281	7 
282	7 
283	12 
284	19 
285	17 
286	13 
287	14 
288	17 
289	14 
290	1 
291	17 
292	15 
293	4 
294	7 
295	3 
296	14 
297	15 
298	16 
299	8 
300	9 
301	2 
302	15 
303	6 
304	19 
305	7 
306	18 
307	4 
308	13 
309	14 
310	1 
311	8 
312	1 
313	2 
314	15 
315	3 
316	15 
317	16 
318	2 
319	13 
320	13 
321	1 
322	5 
323	1 
324	16 
325	16 
326	5 
327	13 
328	6 
329	11 
330	8 
331	3 
332	9 
333	3 
334	1 
335	18 
336	5 
337	10 
338	14 
339	15 
340	2 
341	9 
342	13 
343	8 
344	19 
345	5 
346	7 
347	5 
348	4 
349	18 
350	11 
351	7 
352	12 
353	12 
354	4 
355	2 
356	3 
357	9 
358	1 
359	3 
360	13 
361	2 
362	8 
363	5 
364	10 
365	1 
366	8 
367	14 
368	8 
369	16 
370	8 
371	10 
372	4 
373	17 
374	4 
375	2 
376	19 
377	3 
378	12 
379	16 
380	11 
381	3 
382	17 
383	5 
384	18 
385	19 
386	19 
387	19 
388	14 
389	15 
390	15 
391	7 
392	19 
393	14 
394	13 
395	3 
396	10 
397	5 
398	12 
399	11 
400	14 
401	2 
402	15 
403	19 
404	4 
405	16 
406	19 
407	10 
408	6 
409	10 
410	13 
411	6 
412	12 
413	8 
414	19 
415	17 
416	12 
417	17 
418	13 
419	3 
420	1 
421	19 
422	3 
423	16 
424	5 
425	12 
426	17 
427	18 
428	16 
429	13 
430	9 
431	16 
432	11 
433	10 
434	19 
435	13 
436	19 
437	17 
438	16 
439	3 
440	8 
441	12 
442	9 
443	10 
444	8 
445	2 
446	12 
447	9 
448	17 
449	4 
450	3 
451	5 
452	11 
453	1 
454	13 
455	2 
456	12 
457	7 
458	5 
459	15 
460	11 
461	1 
462	6 
463	4 
464	5 
465	12 
466	18 
467	18 
468	1 
469	6 
470	12 
471	12 
472	2 
473	7 
474	16 
475	1 
476	11 
477	13 
478	10 
479	2 
480	1 
481	3 
482	8 
483	2 
484	19 
485	9 
486	7 
487	12 
488	19 
489	2 
490	16 
491	5 
492	9 
493	1 
494	1 
495	6 
496	14 
497	16 
498	15 
499	19 
500	14 
501	8 
502	6 
503	19 
504	5 
505	9 
506	17 
507	5 
508	14 
509	18 
