1	67	8.11392
1	212	8.22288
1	225	8.41443
1	264	8.18618
1	291	8.66746
1	298	8.98933
1	314	8.43658
1	316	8.5562
1	336	8.94328
1	349	8.98342
1	393	8.9955
1	397	9.32656
1	403	9.04448
1	422	9.32126
1	432	9.33229
1	471	9.57966
1	472	9.3161
1	499	9.46507
1	504	9.75312
1	509	8.88665
1	526	10.3423
1	528	9.66931
1	535	8.3911
1	547	9.41298
1	565	9.91123
1	593	9.53579
1	624	9.82176
1	633	9.92109
1	658	9.83133
1	679	10.1504
1	683	10.1268
1	684	9.79098
1	698	10.4795
1	708	10.3815
1	802	10.8788
1	816	10.8272
1	827	10.3301
1	835	10.9764
1	864	11.0769
1	867	10.7807
1	869	11.2109
1	881	11.8047
1	890	10.9016
1	907	10.791
1	910	11.1541
1	921	11.1583
1	931	10.9463
1	965	11.2418
1	978	11.5993
1	979	11.5516
1	987	11.5122
2	33	7.99766
2	63	9.29366
2	65	7.64184
2	96	9.06316
2	185	9.22308
2	188	8.05617
2	217	8.41424
2	219	8.74301
2	251	9.35913
2	282	9.22847
2	286	8.54116
2	294	7.45699
2	308	8.76742
2	309	8.31571
2	338	8.4095
2	463	10.1242
2	482	8.32793
2	483	9.00696
2	509	10.0902
2	535	10.9405
2	558	9.28932
2	560	8.82522
2	568	9.99152
2	599	10.2941
2	621	10.2469
2	646	9.73811
2	670	10.2131
2	696	10.8539
2	706	10.5358
2	713	11.1438
2	716	10.7834
2	720	10.2268
2	725	10.7781
2	727	10.9564
2	736	9.4572
2	745	10.5981
2	761	10.3111
2	805	10.8155
2	811	10.1339
2	823	10.738
2	838	10.5706
2	840	10.9878
2	860	10.5609
2	863	10.7439
2	890	10.5946
2	901	11.6486
2	902	10.5716
2	925	11.602
2	974	11.2074
2	975	11.9448
2	999	11.5664
3	29	8.19074
3	75	7.96716
3	111	8.25564
3	113	8.76718
3	128	8.4541
3	156	9.17629
3	165	8.20179
3	175	8.28995
3	203	8.72983
3	206	8.23766
3	232	8.77744
3	243	8.68145
3	284	8.77188
3	296	8.97055
3	339	9.10411
3	345	8.48311
3	382	8.64283
3	410	9.6189
3	427	9.1866
3	440	9.42445
3	479	9.29142
3	512	9.05183
3	521	9.60624
3	532	9.36449
3	581	9.21548
3	589	10.1502
3	595	9.91011
3	609	10.5907
3	642	9.83742
3	650	9.66941
3	672	9.95967
3	698	10.1229
3	724	10.3577
3	740	10.163
3	758	10.413
3	791	10.3516
3	807	10.5696
3	816	10.8157
3	819	10.7184
3	826	10.5253
3	832	10.8569
3	862	11.0957
3	895	11.1444
3	896	10.8504
3	919	11.3746
3	960	11.7505
3	973	11.892
3	975	11.3528
3	980	11.3865
3	985	11.7964
3	997	11.6805
4	3	8.16042
4	9	7.93294
4	29	8.28476
4	36	7.66007
4	61	8.05928
4	68	8.89563
4	164	8.12332
4	184	8.5957
4	203	8.82385
4	213	8.29418
4	283	8.80106
4	289	8.86242
4	353	8.78353
4	363	8.85404
4	382	8.73685
4	416	9.57791
4	427	9.28062
4	463	8.74903
4	509	8.89788
4	532	9.45851
4	537	9.4971
4	580	9.6977
4	581	9.3095
4	606	9.62387
4	644	10.0258
4	665	10.0408
4	687	9.80671
4	693	10.3124
4	698	10.2169
4	724	10.4517
4	729	10.4354
4	742	10.4021
4	743	10.3928
4	758	10.507
4	783	10.3684
4	803	10.673
4	807	10.6636
4	820	10.7266
4	823	11.0562
4	847	11.3187
4	853	10.6189
4	895	11.2384
4	896	10.9444
4	902	10.8898
4	918	11.1607
4	931	10.9575
4	942	12.0288
4	973	11.7397
4	977	11.6016
4	979	11.4113
4	980	11.4805
5	15	7.63358
5	46	7.77447
5	55	8.62079
5	64	7.97675
5	109	8.33115
5	160	8.48762
5	172	8.29042
5	204	8.75494
5	249	8.5934
5	262	8.40511
5	292	8.77267
5	318	9.17446
5	334	8.98134
5	359	8.90546
5	380	9.36091
5	411	9.68453
5	412	9.42405
5	430	8.89207
5	446	9.15261
5	467	9.57115
5	491	9.34
5	564	9.66111
5	565	9.90565
5	623	10.1703
5	647	9.57612
5	665	9.98722
5	705	10.3918
5	714	10.3755
5	729	10.4186
5	766	10.5433
5	780	10.658
5	801	10.3515
5	805	11.1169
5	826	10.6929
5	829	11.193
5	841	10.9091
5	855	10.551
5	861	10.7197
5	863	10.6535
5	873	11.6145
5	900	11.1779
5	918	10.9265
5	929	11.1592
5	933	11.0626
5	960	11.4574
5	972	11.6007
5	981	11.451
5	983	11.5435
5	985	11.5501
5	995	11.5567
5	996	11.8587
6	8	7.65324
6	19	8.97894
6	42	7.99549
6	95	9.07592
6	104	8.55495
6	159	8.02814
6	173	8.82596
6	180	7.96331
6	291	9.20036
6	312	10.0731
6	352	8.87824
6	359	8.41251
6	415	9.88455
6	429	8.66098
6	435	9.77444
6	438	9.61334
6	444	8.69222
6	447	10.0751
6	494	10.3861
6	548	10.1898
6	552	9.34588
6	579	10.079
6	592	10.1064
6	614	9.96805
6	636	9.59898
6	654	10.0119
6	668	9.74434
6	678	9.83975
6	681	10.6079
6	684	10.8144
6	687	9.34728
6	688	9.81146
6	700	10.4604
6	728	10.5605
6	743	10.3199
6	770	10.1645
6	781	11.2081
6	793	9.943
6	795	10.548
6	868	11.214
6	887	11.8412
6	910	10.7367
6	923	10.2932
6	935	10.8526
6	939	10.7247
6	940	10.1328
6	953	10.9387
6	962	11.9499
6	970	11.8997
6	973	11.2803
6	993	10.8272
7	20	8.2539
7	33	8.3063
7	71	9.41524
7	72	8.62957
7	82	8.28959
7	101	7.63907
7	105	8.5046
7	138	8.90982
7	155	8.35712
7	184	8.51099
7	231	9.0942
7	259	8.31728
7	261	8.4032
7	271	10.5888
7	301	8.66349
7	305	8.86382
7	314	9.25448
7	334	8.83168
7	346	9.4216
7	376	9.65171
7	400	9.94529
7	437	9.7381
7	453	9.44187
7	462	11.3938
7	468	9.51018
