1	10 
2	3 
3	14 
4	16 
5	18 
6	11 
7	19 
8	10 
9	14 
10	17 
11	5 
12	19 
13	14 
14	2 
15	2 
16	19 
17	18 
18	8 
19	5 
20	4 
21	16 
22	3 
23	17 
24	4 
25	7 
26	4 
27	3 
28	7 
29	1 
30	4 
31	15 
32	6 
33	16 
34	9 
35	19 
36	11 
37	4 
38	5 
39	11 
40	2 
41	18 
42	19 
43	10 
44	15 
45	14 
46	19 
47	16 
48	18 
49	1 
50	16 
51	1 
52	16 
53	7 
54	7 
55	2 
56	9 
57	9 
58	10 
59	7 
60	6 
61	19 
62	19 
63	1 
64	17 
65	10 
66	19 
67	2 
68	18 
69	14 
70	15 
71	17 
72	1 
73	16 
74	11 
75	3 
76	6 
77	10 
78	14 
79	6 
80	3 
81	12 
82	2 
83	8 
84	12 
85	15 
86	14 
87	7 
88	3 
89	1 
90	8 
91	4 
92	17 
93	8 
94	11 
95	11 
96	3 
97	12 
98	13 
99	10 
100	14 
101	3 
102	15 
103	10 
104	13 
105	10 
106	17 
107	9 
108	5 
109	13 
110	7 
111	9 
112	8 
113	9 
114	7 
115	8 
116	8 
117	11 
118	15 
119	2 
120	3 
121	13 
122	4 
123	7 
124	13 
125	12 
126	17 
127	14 
128	1 
129	17 
130	9 
131	6 
132	18 
133	16 
134	17 
135	11 
136	1 
137	2 
138	15 
139	10 
140	5 
141	13 
142	11 
143	16 
144	8 
145	2 
146	6 
147	10 
148	15 
149	15 
150	15 
151	17 
152	6 
153	12 
154	4 
155	5 
156	17 
157	16 
158	13 
159	19 
160	16 
161	15 
162	12 
163	1 
164	16 
165	12 
166	5 
167	2 
168	10 
169	3 
170	5 
171	13 
172	3 
173	12 
174	1 
175	7 
176	11 
177	11 
178	8 
179	7 
180	2 
181	11 
182	11 
183	19 
184	5 
185	8 
186	7 
187	10 
188	3 
189	8 
190	1 
191	7 
192	15 
193	11 
194	12 
195	16 
196	2 
197	19 
198	8 
199	10 
200	13 
201	19 
202	15 
203	7 
204	4 
205	14 
206	10 
207	6 
208	5 
209	9 
210	10 
211	15 
212	9 
213	6 
214	13 
215	12 
216	8 
217	3 
218	15 
219	19 
220	16 
221	5 
222	19 
223	15 
224	13 
225	6 
226	10 
227	7 
228	11 
229	9 
230	17 
231	1 
232	7 
233	9 
234	15 
235	11 
236	1 
