in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0566425
38.9928	0.0464684
42.0092	0.0337653
45.4615	0.0335838
49.5327	0.0284596
53.38	0.024646
57.4493	0.0157578
61.8148	0.0171408
66.9636	0.0107848
72.0508	0.0107201
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.053
36	0.051
37	0.053
38	0.048
39	0.044
40	0.047
41	0.037
42	0.034
43	0.038
44	0.031
45	0.028
46	0.031
47	0.027
48	0.023
49	0.03
50	0.028
51	0.026
52	0.026
53	0.029
54	0.026
55	0.019
56	0.017
57	0.019
58	0.018
59	0.015
60	0.021
61	0.015
62	0.019
63	0.01
64	0.016
65	0.012
66	0.01
67	0.011
68	0.012
69	0.01
70	0.012
71	0.011
72	0.011
73	0.012
74	0.013
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	9.70802
50	0.376567

out-degree distribution (degree-occurrences) 
49	0.962
50	0.038


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
44	0.105263
45	0.105263
47	0.105263
49	0.0526316
52	0.0526316
53	0.0526316
54	0.0526316
55	0.0526316
56	0.105263
57	0.0526316
60	0.0526316
63	0.0526316
65	0.0526316
67	0.0526316


--------------------------------------
mixing parameter (in-links)
0.486123	0.051
0.487666	0.066
0.48929	0.048
0.490654	0.048
0.49213	0.035
0.493114	0.011
0.5	0.494
0.506872	0.019
0.507917	0.038
0.509317	0.045
0.510551	0.037
0.512134	0.053
0.513921	0.055

--------------------------------------
mixing parameter (out-links)
0.387755	0.001
0.408163	0.002
0.428571	0.01
0.44898	0.033
0.469388	0.083
0.489714	0.359
0.5	0.024
0.510204	0.359
0.52	0.007
0.530612	0.077
0.54	0.004
0.55102	0.027
0.571429	0.009
0.591837	0.005

--------------------------------------
mixing parameter (weights)
0.498714	0.001
0.498952	0.001
0.49909	0.005
0.499195	0.01
0.499347	0.03
0.499495	0.048
0.499632	0.055
0.499782	0.071
0.499911	0.084
0.500054	0.112
0.500199	0.114
0.500336	0.121
0.500473	0.09
0.500619	0.09
0.500757	0.08
0.500891	0.039
0.501035	0.018
0.501176	0.018
0.501285	0.01
0.50149	0.003

--------------------------------------
internal weights (weight-occurrences)
7.15489	0.000366972
7.46786	0.00171254
7.73728	0.00733945
8.02075	0.0205505
8.30083	0.0487666
8.57607	0.0732722
8.85479	0.0851784
9.14301	0.0833435
9.42858	0.0823242
9.71722	0.0821611
9.99997	0.0827319
10.2864	0.0820795
10.5752	0.0792253
10.8526	0.0685831
11.1448	0.063527
11.4304	0.0563914
11.7116	0.0498675
11.9807	0.0249949
12.2366	0.00717635
12.5631	0.000407747

--------------------------------------
external weights (weight-occurrences)
6.80719	0.000163179
7.22368	0.000734304
7.47348	0.00371232
7.77568	0.0138294
8.08953	0.029413
8.3947	0.0581732
8.69956	0.0817117
9.00953	0.0877494
9.3207	0.0948476
9.62942	0.0912169
9.94642	0.0887284
10.2565	0.0864031
10.5734	0.0837923
10.8805	0.0813038
11.193	0.0726145
11.4972	0.0629462
11.8131	0.0391221
12.109	0.0191735
12.4064	0.00399788
12.6832	0.000367152
