in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9433	0.05087
38.963	0.0451312
42.11	0.0309773
45.4524	0.0361672
49.5938	0.0255339
53.3	0.024646
57.5846	0.0148443
61.5811	0.0156595
66.6667	0.01353
72.0641	0.0141724
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.053
36	0.043
37	0.045
38	0.05
39	0.04
40	0.045
41	0.026
42	0.037
43	0.037
44	0.03
45	0.036
46	0.033
47	0.027
48	0.024
49	0.017
50	0.029
51	0.026
52	0.033
53	0.026
54	0.019
55	0.022
56	0.016
57	0.015
58	0.014
59	0.02
60	0.026
61	0.015
62	0.012
63	0.006
64	0.015
65	0.025
66	0.008
67	0.013
68	0.011
69	0.012
70	0.021
71	0.009
72	0.013
73	0.014
74	0.021
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.30268
51	0.773093

out-degree distribution (degree-occurrences) 
50	0.922
51	0.078


--------------------------------------
community distribution (size-occurrences)
41	0.105263
42	0.0526316
43	0.0526316
45	0.0526316
46	0.105263
49	0.0526316
51	0.0526316
52	0.0526316
53	0.0526316
55	0.0526316
56	0.0526316
60	0.105263
61	0.0526316
65	0.0526316
66	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.4861	0.034
0.487797	0.049
0.489201	0.04
0.490634	0.047
0.492237	0.042
0.49319	0.018
0.5	0.5
0.506826	0.021
0.507965	0.049
0.509323	0.042
0.510719	0.04
0.512263	0.054
0.513948	0.064

--------------------------------------
mixing parameter (out-links)
0.42	0.004
0.431373	0.002
0.44	0.015
0.45098	0.003
0.46	0.053
0.470588	0.008
0.48	0.135
0.490196	0.024
0.5	0.5
0.509804	0.025
0.52	0.14
0.529412	0.006
0.54	0.056
0.54902	0.008
0.56	0.016
0.568627	0.002
0.58	0.003

--------------------------------------
mixing parameter (weights)
0.498968	0.004
0.499119	0.004
0.499276	0.011
0.499413	0.026
0.499552	0.07
0.499698	0.069
0.499848	0.08
0.500005	0.117
0.500148	0.133
0.500294	0.129
0.500436	0.102
0.500582	0.09
0.500736	0.066
0.500858	0.043
0.501012	0.03
0.501154	0.012
0.501316	0.012
0.501452	0.001
0.501839	0.001

--------------------------------------
internal weights (weight-occurrences)
6.88147	0.000159878
7.20472	0.000759423
7.54208	0.00459651
7.84996	0.0111915
8.16714	0.0280986
8.47789	0.0598745
8.78017	0.086854
9.09505	0.0930093
9.40995	0.089492
9.73261	0.0873736
10.0432	0.0882929
10.3636	0.0807786
10.6789	0.0789
10.9946	0.0839762
11.3116	0.0759023
11.6263	0.0672289
11.9294	0.0437667
12.2342	0.0159878
12.5479	0.00343739
12.814	0.000319757

--------------------------------------
external weights (weight-occurrences)
6.94252	0.000319247
7.26937	0.00187557
7.55532	0.00574644
7.85757	0.0134882
8.16933	0.0327228
8.46991	0.058462
8.77369	0.0816074
9.07967	0.0850792
9.38791	0.0824055
9.70284	0.0812083
10.0118	0.0912247
10.3184	0.0859172
10.6332	0.0823656
10.9397	0.0812083
11.2509	0.0727882
11.5572	0.0672812
11.8585	0.0493635
12.1469	0.0202323
12.4553	0.00566663
12.7534	0.00103755
