in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9724	0.0523131
38.9741	0.0387794
42.0179	0.0346946
45.48	0.0287041
49.4851	0.0268637
53.514	0.0263712
57.7945	0.0166713
62.0978	0.0194686
66.8493	0.0143143
71.6957	0.0125371
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.05
36	0.049
37	0.046
38	0.042
39	0.035
40	0.039
41	0.04
42	0.03
43	0.042
44	0.024
45	0.026
46	0.028
47	0.022
48	0.028
49	0.025
50	0.019
51	0.029
52	0.032
53	0.021
54	0.021
55	0.033
56	0.012
57	0.018
58	0.016
59	0.027
60	0.021
61	0.017
62	0.012
63	0.016
64	0.026
65	0.022
66	0.012
67	0.011
68	0.011
69	0.017
70	0.017
71	0.018
72	0.012
73	0.013
74	0.009
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.31614
51	3.70688

out-degree distribution (degree-occurrences) 
50	0.626
51	0.374


--------------------------------------
community distribution (size-occurrences)
41	0.0588235
43	0.0588235
45	0.0588235
47	0.0588235
53	0.0588235
55	0.0588235
56	0.0588235
57	0.0588235
60	0.0588235
61	0.117647
62	0.0588235
65	0.0588235
68	0.117647
70	0.0588235
88	0.0588235


--------------------------------------
mixing parameter (in-links)
0.486045	0.049
0.487858	0.049
0.489283	0.036
0.49068	0.059
0.492106	0.051
0.493112	0.027
0.5	0.46
0.506865	0.016
0.507916	0.059
0.509297	0.042
0.510601	0.037
0.512205	0.068
0.513875	0.047

--------------------------------------
mixing parameter (out-links)
0.42	0.002
0.431373	0.001
0.44	0.003
0.45098	0.008
0.46	0.03
0.470588	0.034
0.48	0.105
0.490196	0.137
0.5	0.392
0.509804	0.136
0.52	0.066
0.529412	0.034
0.54	0.017
0.54902	0.019
0.56	0.007
0.568627	0.003
0.581647	0.005
0.607843	0.001

--------------------------------------
mixing parameter (weights)
0.498751	0.001
0.49893	0.001
0.499102	0.003
0.499237	0.011
0.499379	0.017
0.499509	0.046
0.499644	0.067
0.49978	0.058
0.499916	0.096
0.500053	0.112
0.500194	0.115
0.500331	0.097
0.500465	0.097
0.5006	0.107
0.500736	0.075
0.500881	0.044
0.501003	0.029
0.501145	0.015
0.501276	0.006
0.501451	0.003

--------------------------------------
internal weights (weight-occurrences)
7.41037	0.000674925
7.67233	0.00329522
7.95933	0.0139749
8.23714	0.0323964
8.50848	0.0552247
8.79035	0.0674528
9.07352	0.072336
9.36165	0.0813086
9.64532	0.0866286
9.92496	0.0842862
10.2133	0.0794426
10.5031	0.0785692
10.7838	0.0880181
11.0728	0.0810306
11.3569	0.0741226
11.6326	0.0565746
11.9103	0.0326743
12.1649	0.0105606
12.4141	0.00127045
12.7542	0.000158806

--------------------------------------
external weights (weight-occurrences)
6.82793	0.000357341
7.1663	0.000913206
7.46232	0.00289844
7.75909	0.00925117
8.06243	0.0212023
8.36813	0.0462162
8.65643	0.0735726
8.95787	0.0784166
9.26125	0.0764711
9.56613	0.0821488
9.87262	0.0846899
10.1838	0.0856428
10.4836	0.0865163
10.7864	0.081315
11.0927	0.0821091
11.397	0.085087
11.7001	0.0635274
11.9888	0.031049
12.2789	0.00754387
12.5558	0.00107202
