1	59	8.29599
1	83	8.10187
1	101	8.70712
1	106	8.50299
1	123	8.53993
1	151	8.2944
1	167	8.24256
1	184	8.52902
1	223	8.47253
1	246	8.73346
1	259	8.64899
1	357	8.85844
1	371	8.53024
1	400	9.43412
1	462	9.27186
1	499	8.91589
1	517	9.40762
1	533	10.0374
1	558	9.67189
1	565	9.07469
1	600	9.45822
1	628	9.59869
1	632	9.88783
1	636	9.74699
1	654	10.1916
1	659	10.2337
1	667	9.88683
1	692	10.0204
1	730	10.4446
1	734	10.2776
1	741	10.3137
1	760	10.6682
1	816	10.8751
1	817	10.2651
1	819	10.7845
1	821	10.4486
1	828	11.2263
1	838	10.2382
1	871	10.5443
1	879	10.8371
1	898	10.8603
1	900	11.3239
1	911	10.3312
1	915	10.8691
1	917	11.4086
1	927	11.0309
1	938	10.9201
1	940	11.5716
1	956	11.4202
1	989	11.6184
1	996	12.0811
2	8	7.57797
2	54	8.69104
2	73	7.59349
2	76	8.80607
2	141	8.58123
2	154	9.00217
2	157	8.56734
2	274	9.01044
2	296	8.72876
2	323	9.34547
2	374	8.69339
2	386	8.67288
2	394	8.84468
2	397	9.15105
2	425	10.5552
2	463	9.16089
2	466	8.97826
2	485	9.31229
2	487	9.69116
2	503	9.37704
2	536	9.21333
2	540	9.27759
2	545	9.45364
2	580	9.22857
2	617	9.60537
2	618	9.53695
2	662	11.1926
2	672	9.83009
2	683	10.2813
2	692	10.3823
2	742	10.3884
2	749	10.4294
2	755	10.7712
2	771	10.3688
2	773	10.6039
2	795	10.5804
2	796	10.6059
2	800	10.6248
2	809	10.8347
2	822	11.2632
2	826	10.471
2	881	10.5708
2	891	11.356
2	901	10.8436
2	917	11.5433
2	925	10.8099
2	927	11.3929
2	980	11.4321
2	986	11.2397
2	992	11.4374
2	994	11.6818
3	14	8.51343
3	83	7.50389
3	119	8.38215
3	123	7.94195
3	202	8.51096
3	371	8.95773
3	374	9.23146
3	398	8.99039
3	399	8.91227
3	400	8.83613
3	403	9.51921
3	428	9.58239
3	440	8.77584
3	483	9.86355
3	516	9.65746
3	518	10.3524
3	565	8.47671
3	594	9.40385
3	600	8.86024
3	626	8.93537
3	632	9.28985
3	643	9.60245
3	654	9.59366
3	666	9.38857
3	678	10.2674
3	691	10.4091
3	700	9.36369
3	706	10.4962
3	717	10.127
3	718	10.6696
3	752	9.77578
3	776	10.5224
3	797	9.5858
3	816	10.2771
3	819	10.1865
3	820	10.9717
3	828	10.6283
3	839	11.0233
3	853	10.7585
3	908	11.2885
3	914	11.6331
3	917	10.8106
3	920	11.3503
3	929	10.8696
3	940	10.9736
3	949	10.7185
3	956	10.8222
3	989	11.0204
3	996	11.4831
3	998	12.2969
3	999	11.3546
4	34	7.84408
4	37	8.95808
4	42	7.85893
4	47	7.72069
4	49	8.7006
4	72	7.27667
4	87	8.55304
4	90	7.88954
4	102	8.56433
4	162	8.40097
4	192	8.66806
4	198	7.69047
4	215	8.94625
4	247	8.9618
4	256	8.37134
4	276	9.02112
4	312	9.41932
4	331	9.42878
4	353	9.013
4	355	9.86493
4	403	9.07941
4	409	9.17298
4	473	8.80488
4	477	9.37166
4	480	10.0918
4	503	9.00281
4	543	10.0286
4	577	9.64518
4	611	9.66951
4	665	10.433
4	666	11.5142
4	688	10.607
4	721	10.2924
4	761	10.8795
4	770	10.2118
4	778	10.3539
4	787	10.5125
4	805	10.6478
4	813	11.439
4	821	11.0861
4	856	11.3971
4	859	11.0701
4	862	10.7094
4	871	11.2446
4	894	10.7841
4	895	10.2703
4	938	10.9078
4	954	12.0061
4	963	11.8439
4	976	11.7821
