in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0769	0.0469014
39.0629	0.0478056
41.7917	0.0371728
45.3471	0.034732
49.4404	0.0289916
53.3269	0.0256318
57.6119	0.0153011
61.8194	0.0152363
67.1875	0.0125495
72.0455	0.011992
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.034
36	0.052
37	0.044
38	0.049
39	0.036
40	0.058
41	0.054
42	0.037
43	0.029
44	0.034
45	0.033
46	0.032
47	0.022
48	0.033
49	0.022
50	0.027
51	0.027
52	0.03
53	0.032
54	0.02
55	0.022
56	0.014
57	0.018
58	0.015
59	0.02
60	0.017
61	0.014
62	0.015
63	0.017
64	0.009
65	0.011
66	0.01
67	0.013
68	0.016
69	0.014
70	0.013
71	0.012
72	0.011
73	0.019
74	0.011
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.26682
50	3.75576

out-degree distribution (degree-occurrences) 
49	0.621
50	0.379


--------------------------------------
community distribution (size-occurrences)
44	0.166667
45	0.166667
47	0.0555556
48	0.0555556
50	0.166667
53	0.0555556
60	0.0555556
64	0.0555556
67	0.0555556
68	0.0555556
69	0.0555556
107	0.0555556


--------------------------------------
mixing parameter (in-links)
0.486182	0.038
0.487756	0.058
0.48929	0.039
0.490634	0.042
0.492033	0.042
0.493109	0.014
0.5	0.503
0.506897	0.021
0.507822	0.047
0.509318	0.057
0.510724	0.038
0.512249	0.061
0.51388	0.04

--------------------------------------
mixing parameter (out-links)
0.426429	0.004
0.44	0.002
0.44898	0.014
0.46	0.017
0.469388	0.037
0.48	0.041
0.489796	0.28
0.5	0.24
0.510204	0.219
0.52	0.052
0.530612	0.057
0.54	0.019
0.55102	0.007
0.56	0.006
0.571429	0.002
0.58	0.001
0.591837	0.001
0.612245	0.001

--------------------------------------
mixing parameter (weights)
0.498823	0.002
0.498968	0.003
0.499108	0.005
0.499291	0.008
0.499388	0.026
0.499525	0.042
0.499669	0.067
0.499801	0.074
0.499925	0.085
0.500069	0.112
0.500204	0.113
0.50034	0.139
0.500473	0.114
0.500609	0.083
0.500745	0.059
0.500867	0.026
0.501013	0.023
0.501128	0.009
0.501264	0.007
0.501472	0.003

--------------------------------------
internal weights (weight-occurrences)
7.32274	0.000607927
7.6098	0.00206695
7.88439	0.00790306
8.17466	0.020629
8.45072	0.0513496
8.72261	0.0832861
9.00088	0.0966199
9.2817	0.0939045
9.56423	0.0853125
9.85298	0.0803275
10.1322	0.083894
10.4127	0.0746535
10.7004	0.0681689
10.9914	0.0669125
11.2709	0.0664262
11.5462	0.0621707
11.821	0.0381778
12.0933	0.0144281
12.3817	0.00287752
12.67	0.000283699

--------------------------------------
external weights (weight-occurrences)
7.19051	0.000404776
7.48784	0.00145719
7.78549	0.00534305
8.07404	0.0205222
8.36656	0.0444849
8.65786	0.0725764
8.94824	0.0934224
9.23766	0.0956082
9.53511	0.0878365
9.83602	0.0875126
10.1362	0.0973892
10.4285	0.0896175
10.7222	0.0717264
11.031	0.0714835
11.3236	0.0696215
11.6107	0.0527019
11.9004	0.0268367
12.1835	0.00890508
12.4646	0.00230723
12.7606	0.000242866
