1	6 
2	11 
3	5 
4	14 
5	15 
6	12 
7	4 
8	1 
9	17 
10	14 
11	9 
12	2 
13	1 
14	3 
15	9 
16	16 
17	14 
18	6 
19	3 
20	6 
21	7 
22	10 
23	10 
24	15 
25	4 
26	4 
27	11 
28	13 
29	15 
30	15 
31	11 
32	1 
33	2 
34	1 
35	1 
36	4 
37	3 
38	15 
39	3 
40	9 
41	12 
42	13 
43	2 
44	5 
45	13 
46	18 
47	9 
48	7 
49	8 
50	10 
51	10 
52	2 
53	16 
54	8 
55	8 
56	13 
57	12 
58	12 
59	7 
60	14 
61	8 
62	11 
63	18 
64	8 
65	5 
66	2 
67	11 
68	3 
69	9 
70	17 
71	1 
72	15 
73	11 
74	3 
75	10 
76	14 
77	4 
78	12 
79	15 
80	5 
81	7 
82	6 
83	11 
84	2 
85	3 
86	13 
87	16 
88	2 
89	18 
90	11 
91	10 
92	18 
93	4 
94	8 
95	9 
96	11 
97	11 
98	3 
99	8 
100	16 
101	7 
102	1 
103	15 
104	11 
105	2 
106	17 
107	1 
108	16 
109	9 
110	1 
111	12 
112	17 
113	17 
114	13 
115	3 
116	9 
117	10 
118	16 
119	1 
120	11 
121	11 
122	4 
123	5 
124	4 
125	13 
126	5 
127	8 
128	5 
129	13 
130	6 
131	1 
132	9 
133	18 
134	12 
135	14 
136	11 
137	13 
138	12 
139	5 
140	4 
141	13 
142	15 
143	4 
144	7 
145	18 
146	8 
147	2 
148	2 
149	17 
150	4 
151	9 
152	3 
153	17 
154	9 
155	2 
156	13 
157	8 
158	10 
159	5 
160	1 
161	3 
162	13 
163	12 
164	18 
165	8 
166	9 
167	11 
168	17 
169	4 
170	12 
171	15 
172	9 
173	18 
174	6 
175	12 
176	10 
177	14 
178	15 
179	11 
180	18 
181	3 
182	11 
183	9 
184	18 
185	7 
186	2 
187	6 
188	4 
189	7 
190	2 
191	5 
192	4 
193	13 
194	17 
195	11 
196	6 
197	10 
198	3 
199	6 
200	10 
201	4 
202	5 
203	1 
204	14 
205	18 
206	7 
207	10 
208	10 
209	17 
210	18 
211	17 
212	12 
213	5 
214	6 
215	1 
216	3 
217	17 
218	1 
219	15 
220	12 
221	10 
222	6 
223	12 
224	10 
225	1 
226	17 
227	12 
228	15 
229	6 
230	8 
231	15 
232	3 
233	15 
234	9 
235	15 
236	12 
237	5 
238	8 
239	16 
240	10 
241	11 
242	4 
243	14 
244	6 
245	3 
246	18 
247	11 
248	15 
249	1 
250	17 
251	6 
252	1 
253	11 
254	16 
255	12 
256	2 
257	14 
258	1 
259	12 
260	5 
261	12 
262	9 
263	18 
264	4 
265	17 
266	10 
267	8 
268	11 
269	6 
270	11 
271	6 
272	1 
273	13 
274	1 
275	14 
276	12 
277	6 
278	15 
279	17 
280	18 
281	13 
282	3 
283	16 
284	13 
285	6 
286	8 
287	13 
288	14 
289	9 
290	4 
291	16 
292	3 
293	7 
294	2 
295	8 
296	4 
297	4 
298	4 
299	8 
300	1 
301	13 
302	12 
303	2 
304	8 
305	12 
306	6 
307	6 
308	11 
309	14 
310	16 
311	2 
312	7 
313	13 
314	4 
315	6 
316	5 
317	15 
318	2 
319	2 
320	8 
321	17 
322	5 
323	13 
324	4 
325	15 
326	5 
327	18 
328	8 
329	11 
330	8 
331	11 
332	5 
333	6 
334	7 
335	16 
336	3 
337	8 
