in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8896	0.0588071
39.1053	0.0381108
41.8739	0.0343848
45.4646	0.0364542
49.7222	0.023938
53.5269	0.0229207
57.0882	0.0155294
61.8889	0.0190454
66.9167	0.0141182
71.7143	0.0114469
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.061
36	0.059
37	0.043
38	0.028
39	0.046
40	0.04
41	0.044
42	0.037
43	0.03
44	0.036
45	0.026
46	0.035
47	0.03
48	0.013
49	0.023
50	0.03
51	0.024
52	0.025
53	0.02
54	0.022
55	0.026
56	0.03
57	0.015
58	0.01
59	0.013
60	0.02
61	0.018
62	0.02
63	0.016
64	0.016
65	0.015
66	0.016
67	0.011
68	0.02
69	0.01
70	0.014
71	0.017
72	0.014
73	0.009
74	0.009
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.57239
50	6.40164

out-degree distribution (degree-occurrences) 
49	0.354
50	0.646


--------------------------------------
community distribution (size-occurrences)
49	0.0588235
50	0.117647
51	0.0588235
52	0.0588235
56	0.0588235
57	0.117647
58	0.0588235
60	0.0588235
61	0.0588235
62	0.0588235
64	0.0588235
66	0.117647
67	0.0588235
74	0.0588235


--------------------------------------
mixing parameter (in-links)
0.486086	0.054
0.48773	0.054
0.48938	0.043
0.490702	0.039
0.492103	0.047
0.4931	0.016
0.5	0.494
0.506893	0.019
0.507874	0.036
0.509332	0.046
0.510725	0.036
0.512312	0.066
0.514023	0.05

--------------------------------------
mixing parameter (out-links)
0.383878	0.002
0.4	0.001
0.408163	0.002
0.42	0.002
0.428571	0.004
0.445504	0.031
0.46	0.025
0.469388	0.035
0.48	0.079
0.489796	0.135
0.5	0.379
0.510204	0.11
0.522982	0.121
0.54	0.038
0.55102	0.011
0.56	0.018
0.571429	0.002
0.58	0.003
0.6	0.001
0.612245	0.001

--------------------------------------
mixing parameter (weights)
0.49874	0.001
0.498947	0.002
0.499107	0.003
0.499265	0.013
0.4994	0.027
0.499535	0.057
0.499686	0.078
0.499843	0.075
0.499975	0.096
0.50012	0.108
0.500265	0.108
0.500412	0.128
0.500556	0.099
0.500709	0.074
0.500851	0.065
0.500993	0.033
0.501131	0.02
0.501289	0.007
0.501399	0.003
0.50156	0.003

--------------------------------------
internal weights (weight-occurrences)
6.91593	0.000604278
7.27011	0.00205455
7.60667	0.00483423
7.96366	0.0170406
8.28827	0.0481408
8.60277	0.0789993
8.94009	0.089272
9.2791	0.0947911
9.61499	0.0962414
9.95135	0.0988196
10.2898	0.107521
10.6271	0.096322
10.9656	0.0817387
11.3006	0.0841558
11.6303	0.0619184
11.9478	0.0297305
12.2604	0.00588164
12.6175	0.000684849
13.0196	0.00084599
13.3109	0.000402852

--------------------------------------
external weights (weight-occurrences)
6.94817	0.000201426
7.37078	0.00165169
7.68753	0.0073722
8.0006	0.0255408
8.30785	0.0533779
8.62593	0.079523
8.94742	0.0864118
9.27245	0.083189
9.59979	0.090682
9.92608	0.0928977
10.2472	0.0942271
10.5739	0.0859284
10.9022	0.0842364
11.2288	0.0802884
11.547	0.0757765
11.8496	0.0387544
12.1795	0.0145832
12.481	0.00406881
12.883	0.00100713
13.1222	0.000281997
