1	2	8.17882
1	37	8.13766
1	77	7.72582
1	119	8.04485
1	218	9.67717
1	228	8.38238
1	253	8.56988
1	279	9.02279
1	318	8.46194
1	327	8.85868
1	366	8.999
1	378	8.76639
1	420	9.25446
1	436	9.06145
1	449	9.28331
1	454	8.99566
1	457	9.13077
1	558	9.64198
1	575	9.61087
1	605	9.44533
1	611	9.63855
1	620	9.31693
1	654	9.10029
1	674	9.67694
1	678	10.0023
1	681	9.40121
1	683	9.96933
1	692	10.3162
1	697	10.101
1	701	10.099
1	745	9.97948
1	748	10.3271
1	772	9.68943
1	778	10.5406
1	786	10.3603
1	807	10.4664
1	816	10.2694
1	846	10.9212
1	852	10.5933
1	866	10.7258
1	890	11.0214
1	904	10.7719
1	906	11.3124
1	912	10.9781
1	924	11.174
1	926	11.4216
1	953	11.4377
1	971	11.2527
1	983	11.4174
1	996	11.3308
2	47	7.60716
2	56	8.22455
2	64	7.80851
2	105	8.42486
2	152	8.35508
2	162	8.36892
2	179	8.47481
2	236	8.8762
2	290	8.89483
2	298	8.23242
2	300	9.0412
2	303	8.29046
2	304	8.77981
2	336	8.76653
2	359	9.2735
2	365	9.04458
2	382	9.4402
2	384	8.33212
2	386	9.245
2	460	9.38323
2	471	9.37674
2	555	9.26574
2	564	9.72179
2	565	9.5193
2	577	9.6767
2	592	9.37909
2	612	9.54199
2	617	10.1839
2	706	10.4279
2	713	9.76945
2	717	10.1837
2	747	10.1923
2	774	10.4203
2	793	10.1925
2	812	10.8048
2	816	11.0089
2	818	10.4949
2	834	10.9111
2	836	10.6924
2	839	10.6563
2	872	10.6043
2	873	11.3228
2	942	11.3054
2	956	10.9781
2	966	11.6315
2	978	11.2878
2	983	11.5547
2	985	11.5424
2	989	11.5213
2	996	11.272
3	52	7.70326
3	72	8.37766
3	78	7.48282
3	137	8.38259
3	161	8.38901
3	220	8.8856
3	269	9.04255
3	282	8.57319
3	304	8.90998
3	324	8.78533
3	331	8.78395
3	347	8.69065
3	350	9.09982
3	364	9.02466
3	373	9.06666
3	408	8.92198
3	414	8.96223
3	416	8.91588
3	455	9.20347
3	468	9.27552
3	485	9.37443
3	554	9.65829
3	580	10.4486
3	627	9.60584
3	644	10.1177
3	655	9.59196
3	688	10.2791
3	717	10.5379
3	730	10.5097
3	731	9.85722
3	738	9.94228
3	741	10.5952
3	744	10.0657
3	783	10.3231
3	785	10.5622
3	804	10.3038
3	813	10.3544
3	820	11.314
3	870	10.4577
3	872	10.7636
3	881	10.6984
3	884	11.4672
3	894	11.0753
3	928	11.1164
3	971	11.3991
3	980	11.4081
3	983	11.6849
3	991	11.5456
3	997	11.9401
3	1000	11.1281
4	43	7.1815
4	146	8.41438
4	163	7.77273
4	165	8.62103
4	256	8.53546
4	266	8.66457
4	292	9.58032
4	338	8.98704
4	343	9.12696
4	345	9.01124
4	385	9.09164
4	401	9.40486
4	409	9.34001
4	455	9.72591
4	456	9.78303
4	467	9.57807
4	490	9.25315
4	517	9.22546
4	529	9.36756
4	538	8.9655
4	539	9.31569
4	547	9.70824
4	554	9.29906
4	569	9.18553
4	625	8.7376
4	650	9.90461
4	669	10.364
4	675	10.2525
4	705	10.8441
4	710	10.0435
4	720	10.2233
4	725	10.1067
4	727	10.192
4	763	11.2484
4	780	10.1291
4	787	11.2309
4	791	10.2598
4	818	10.6219
4	827	10.9693
4	845	11.5493
4	848	10.3449
4	877	10.7467
4	890	10.7335
4	934	11.334
4	941	10.7723
4	959	11.5039
4	960	10.9473
4	969	11.2713
4	999	11.5712
4	1000	11.6054
5	66	9.03231
5	93	8.14404
5	115	8.50025
5	134	8.65058
5	164	8.63935
5	168	8.27906
5	178	8.49238
5	181	9.06178
5	211	8.51239
5	225	8.78921
5	239	8.43998
5	301	9.10914
5	318	8.97958
5	329	9.09145
5	345	9.06874
5	437	9.1078
5	470	9.33456
5	492	9.13329
5	524	9.34398
5	543	9.18613
5	563	8.48781
5	599	9.54539
5	616	9.93212
5	642	9.44852
5	657	9.82099
5	658	9.47399
5	687	9.8807
5	712	10.1013
5	742	9.56793
5	747	10.1963
5	770	10.3625
5	779	10.0835
5	781	10.3476
5	797	10.2573
5	814	10.561
5	823	10.5462
5	838	10.4123
5	844	10.5023
5	849	10.3335
5	858	10.8143
5	867	10.9196
5	899	10.5831
5	901	11.0836
5	940	11.3454
5	958	11.5285
5	974	11.2562
5	977	11.2269
5	981	11.778
5	982	11.6261
5	987	11.551
6	14	8.53851
6	15	8.39161
6	27	7.7867
6	39	8.58218
6	63	8.00094
6	81	9.27452
6	178	8.36775
6	213	8.08532
6	263	8.46758
6	274	9.20183
6	307	8.77024
6	350	8.87428
6	356	9.26081
6	364	9.06101
6	427	9.26982
6	448	9.5541
6	492	9.00865
6	494	8.73237
6	504	9.73405
6	507	9.13315
6	550	9.11325
6	551	9.88874
6	570	9.93608
6	594	9.93399
6	596	9.64143
6	611	10.3058
6	642	9.32389
6	645	9.72828
6	658	9.34935
6	668	10.1919
6	682	9.89205
6	701	10.2438
6	702	9.42897
6	715	10.9372
6	755	10.2158
6	756	10.026
6	770	10.2378
6	788	10.1421
6	797	10.1326
6	822	11.0209
6	858	10.6897
6	870	11.3784
6	885	11.2314
6	886	10.6452
6	940	11.2208
6	953	11.4174
6	973	11.5947
6	982	11.5015
6	987	11.4264
6	992	11.1312
7	12	8.934
7	18	8.9295
7	66	8.97494
7	82	8.48745
7	101	8.59187
7	133	8.67041
7	177	8.59181
7	186	8.14337
7	234	8.53461
7	282	8.80834
7	339	9.12814
7	417	9.07753
7	424	9.56435
7	429	9.17856
7	448	9.33167
7	454	9.57823
7	458	9.00577
7	463	9.73863
7	464	9.25227
7	476	9.3796
7	481	9.46776
7	505	9.13989
7	508	9.68447
7	523	9.86964
7	524	9.28661
7	533	9.91347
7	552	9.78685
7	576	10.0174
7	674	9.47165
7	677	9.88197
7	688	9.83658
7	692	10.1109
7	716	10.3179
7	717	10.2612
7	730	10.233
7	734	10.8151
7	741	10.3185
7	762	10.6617
7	821	10.5537
7	826	10.3287
7	840	10.8188
7	846	10.4599
7	864	10.62
7	870	11.0398
7	877	10.6941
7	891	11.2585
7	903	11.7395
7	946	11.5101
7	958	11.4711
7	998	11.845
8	85	8.03324
8	182	8.80407
8	186	8.77482
8	187	7.95495
8	221	8.66491
8	263	9.32173
8	268	9.21361
8	302	8.74105
8	326	8.63307
8	328	8.92871
8	349	9.13587
8	371	8.99627
8	389	8.3214
8	431	8.50413
8	445	9.24602
8	458	9.06346
8	474	9.47406
8	484	9.52093
8	502	10.1256
8	503	9.59203
8	506	9.18358
8	522	9.62679
8	539	9.37324
8	557	9.77855
8	562	9.53827
8	588	9.6759
8	592	9.29026
8	597	10.3927
8	602	10.3781
8	621	9.15306
8	628	9.54487
8	656	9.7386
8	659	10.2028
8	707	9.56038
8	712	10.453
8	713	10.5305
8	724	10.5241
8	753	10.1556
8	771	10.7472
8	792	10.3128
8	800	10.6652
8	861	10.7316
8	864	10.6777
8	908	11.2594
8	916	10.9718
8	948	11.7296
8	965	11.7896
8	986	11.8038
8	987	11.4695
8	995	11.8065
9	43	9.10556
9	64	8.62165
9	139	8.64728
9	224	9.326
9	247	9.22744
9	276	10.0113
9	299	7.44885
9	313	9.27488
9	320	8.34255
9	326	9.20947
9	329	9.12706
9	330	8.65549
9	343	8.08367
9	371	8.78871
9	375	8.65056
9	413	9.38662
9	436	9.36238
9	439	8.73338
9	444	8.89016
9	458	9.24644
9	483	8.81913
9	531	8.90479
9	551	9.65991
9	563	10.7347
9	602	8.94357
9	635	10.4947
9	641	10.144
9	661	10.6888
9	672	9.96012
9	726	9.81834
9	734	9.33991
9	749	9.47081
9	754	10.2314
9	755	9.68014
9	760	10.1055
9	768	9.87769
9	801	11.2251
9	808	10.7318
9	810	10.3475
9	820	10.8402
9	826	10.1316
9	828	10.1812
9	852	11.0814
9	921	11.5329
9	951	12.1442
9	957	11.0558
9	967	11.1731
9	973	11.059
9	975	12.2503
9	983	11.2111
10	7	7.87004
10	47	7.60492
10	99	8.2904
10	148	8.36132
10	185	8.69342
10	233	8.57809
10	246	8.97601
10	278	8.73655
10	299	7.79022
10	330	9.03085
10	337	8.97836
10	357	8.77769
10	359	9.08741
10	361	9.31085
10	436	9.00045
10	444	9.84941
10	459	9.59855
10	472	9.48198
10	489	9.32845
10	493	9.3008
10	513	9.63553
10	514	9.1443
10	522	9.43607
10	537	9.25224
10	559	9.46595
10	572	10.3381
10	575	9.82618
10	621	9.23965
10	622	9.77506
10	624	9.77756
10	629	9.77042
10	630	10.0275
10	631	9.19178
10	638	9.84782
10	697	10.04
10	703	9.95549
10	721	10.2587
10	730	10.1937
10	766	10.4738
10	775	10.6283
10	784	10.7339
10	810	10.7961
10	852	10.5323
10	894	10.6757
10	923	11.7609
10	964	11.4438
10	965	11.8762
10	967	11.6245
10	990	11.6562
10	997	11.5183
11	27	8.76842
11	68	8.53406
11	74	8.64649
11	107	7.55226
11	147	8.87728
11	188	8.7466
11	229	8.67934
11	271	8.55975
11	274	8.72192
11	275	8.64939
11	316	9.25358
11	341	9.06813
11	361	9.4408
11	370	9.54875
11	378	9.08829
11	399	8.91674
11	459	9.7285
11	546	9.91719
11	559	9.59591
11	572	10.468
11	576	8.84751
11	589	9.93235
11	595	10.0138
11	605	9.5889
11	630	9.74186
11	631	8.90618
11	638	9.97777
11	666	10.09
11	667	9.22415
11	669	9.43184
11	681	10.5137
11	703	10.0854
11	730	10.3237
11	784	10.8639
11	810	10.9261
11	816	10.721
11	824	10.0807
11	835	10.9283
11	857	10.2508
11	863	9.63807
11	889	11.3226
11	896	11.1072
11	898	10.7727
11	928	10.5847
11	934	11.1154
11	939	11.178
11	960	10.8885
11	967	11.7545
11	988	10.2183
11	997	11.6483
12	62	9.03194
12	93	8.81866
12	117	8.70089
12	248	7.57276
12	259	7.81571
12	325	9.40797
12	362	8.10733
12	363	8.51054
12	381	8.80915
12	396	8.6024
12	443	7.90034
12	497	8.89968
12	509	9.94094
12	513	10.2232
12	515	10.3207
12	545	8.28322
12	574	8.81351
12	579	8.94321
12	580	10.9039
12	582	9.2885
12	589	10.1006
12	590	9.09829
12	673	9.02864
12	684	9.31802
12	685	10.41
12	686	8.276
12	698	9.48485
12	701	10.6257
12	713	10.3549
12	721	10.4663
12	728	8.68026
12	754	9.50285
12	758	9.28299
12	798	12.0367
12	809	9.60139
12	811	11.3908
12	830	10.6694
12	852	11.12
12	863	10.5114
12	865	10.3643
12	867	11.6175
12	869	11.9202
12	881	11.6208
12	905	10.5377
12	918	10.0486
