in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0621	0.0523131
38.9516	0.0414538
41.9828	0.0359337
45.3529	0.0341579
49.4343	0.0263318
53.2527	0.0224278
57.411	0.0166713
61.825	0.0169292
67.1807	0.0162752
72.0317	0.0114469
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.041
36	0.054
37	0.05
38	0.042
39	0.046
40	0.036
41	0.039
42	0.04
43	0.037
44	0.036
45	0.032
46	0.024
47	0.027
48	0.026
49	0.026
50	0.025
51	0.022
52	0.028
53	0.029
54	0.017
55	0.017
56	0.02
57	0.018
58	0.02
59	0.015
60	0.022
61	0.015
62	0.016
63	0.009
64	0.018
65	0.012
66	0.019
67	0.015
68	0.016
69	0.021
70	0.015
71	0.008
72	0.013
73	0.014
74	0.013
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.59446
50	8.34394

out-degree distribution (degree-occurrences) 
49	0.158
50	0.842


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
42	0.0526316
43	0.0526316
44	0.0526316
47	0.0526316
49	0.0526316
50	0.0526316
51	0.157895
52	0.105263
53	0.105263
55	0.0526316
59	0.0526316
62	0.0526316
69	0.0526316
77	0.0526316


--------------------------------------
mixing parameter (in-links)
0.486164	0.055
0.487749	0.063
0.489302	0.049
0.490706	0.036
0.492262	0.046
0.493161	0.015
0.5	0.5
0.50688	0.014
0.507853	0.041
0.509343	0.05
0.510664	0.036
0.512268	0.059
0.5139	0.036

--------------------------------------
mixing parameter (out-links)
0.4	0.003
0.422143	0.004
0.443265	0.011
0.462653	0.046
0.484001	0.142
0.5	0.56
0.516307	0.191
0.537854	0.035
0.557434	0.007
0.6	0.001

--------------------------------------
mixing parameter (weights)
0.498716	0.001
0.499106	0.002
0.499196	0.003
0.499331	0.009
0.499451	0.036
0.499575	0.063
0.499717	0.061
0.499845	0.087
0.49998	0.1
0.500113	0.12
0.500241	0.114
0.500377	0.116
0.500501	0.106
0.500634	0.08
0.500774	0.049
0.500911	0.027
0.501038	0.012
0.501157	0.01
0.501318	0.004

--------------------------------------
internal weights (weight-occurrences)
7.05175	0.00028073
7.33244	0.00108282
7.62848	0.00264688
7.92602	0.008462
8.20645	0.0325647
8.48767	0.0652095
8.76764	0.0822539
9.06109	0.0891919
9.35287	0.0806898
9.64497	0.0784039
9.93501	0.0796471
10.2287	0.0780429
10.5155	0.0790054
10.8111	0.0778825
11.1049	0.0787648
11.39	0.0752356
11.6714	0.0560658
11.9529	0.0279126
12.2167	0.00573491
12.5268	0.000922398

--------------------------------------
external weights (weight-occurrences)
7.02949	8.02987e-05
7.4159	0.000481792
7.71993	0.00228851
8.01232	0.0108403
8.27902	0.0348898
8.55256	0.0674911
8.82729	0.0827478
9.10448	0.0799775
9.39342	0.0810214
9.67239	0.0860401
9.95717	0.0822259
10.2434	0.07259
10.5291	0.0714659
10.8119	0.076083
11.0919	0.0845545
11.3712	0.0767254
11.645	0.0559682
11.9112	0.0267796
12.1793	0.00678524
12.4618	0.000963585
