1	11 
2	12 
3	16 
4	7 
5	16 
6	1 
7	3 
8	13 
9	9 
10	7 
11	2 
12	17 
13	9 
14	15 
15	12 
16	8 
17	14 
18	14 
19	11 
20	4 
21	8 
22	13 
23	14 
24	19 
25	2 
26	4 
27	4 
28	14 
29	17 
30	8 
31	11 
32	10 
33	1 
34	11 
35	6 
36	9 
37	6 
38	10 
39	12 
40	19 
41	10 
42	14 
43	16 
44	15 
45	5 
46	7 
47	11 
48	7 
49	10 
50	16 
51	13 
52	14 
53	12 
54	2 
55	12 
56	14 
57	19 
58	7 
59	17 
60	4 
61	6 
62	1 
63	3 
64	13 
65	2 
66	4 
67	17 
68	5 
69	8 
70	17 
71	14 
72	12 
73	15 
74	8 
75	4 
76	1 
77	7 
78	11 
79	14 
80	13 
81	11 
82	16 
83	15 
84	16 
85	7 
86	2 
87	9 
88	1 
89	9 
90	1 
91	11 
92	14 
93	16 
94	5 
95	10 
96	11 
97	16 
98	18 
99	8 
100	19 
101	17 
102	14 
103	3 
104	18 
105	15 
106	4 
107	6 
108	13 
109	2 
110	18 
111	10 
112	17 
113	11 
114	14 
115	19 
116	17 
117	1 
118	5 
119	7 
120	3 
121	11 
122	10 
123	18 
124	2 
125	10 
126	10 
127	17 
128	7 
129	2 
130	2 
131	1 
132	13 
133	4 
134	17 
135	11 
136	2 
137	10 
138	1 
139	18 
140	9 
141	18 
142	12 
143	14 
144	19 
145	1 
146	9 
147	1 
148	3 
149	8 
150	2 
151	1 
152	14 
153	19 
154	13 
155	5 
156	15 
157	8 
158	10 
159	8 
160	11 
161	10 
162	10 
163	6 
164	4 
165	14 
166	4 
167	17 
168	5 
169	1 
170	19 
171	2 
172	2 
173	5 
174	8 
175	8 
176	2 
177	12 
178	16 
179	17 
180	9 
181	16 
182	8 
183	15 
184	14 
185	16 
186	8 
187	19 
188	9 
189	18 
190	8 
191	14 
192	16 
193	10 
194	3 
195	3 
196	16 
197	15 
198	10 
199	2 
200	14 
201	19 
202	12 
