in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0286	0.0505092
38.9225	0.0431254
42.2	0.0371728
45.4032	0.0355931
49.4167	0.0255339
53.2316	0.0234137
57.4865	0.0168997
62.027	0.0156595
67.0141	0.0139221
71.8594	0.0116286
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.049
36	0.038
37	0.053
38	0.047
39	0.045
40	0.037
41	0.03
42	0.036
43	0.054
44	0.041
45	0.025
46	0.025
47	0.033
48	0.027
49	0.019
50	0.033
51	0.017
52	0.034
53	0.023
54	0.02
55	0.018
56	0.019
57	0.021
58	0.013
59	0.021
60	0.013
61	0.016
62	0.015
63	0.016
64	0.014
65	0.017
66	0.008
67	0.016
68	0.017
69	0.013
70	0.017
71	0.012
72	0.013
73	0.007
74	0.015
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.66416
50	7.29351

out-degree distribution (degree-occurrences) 
49	0.264
50	0.736


--------------------------------------
community distribution (size-occurrences)
43	0.0526316
44	0.105263
45	0.157895
46	0.0526316
47	0.105263
48	0.105263
49	0.0526316
55	0.0526316
57	0.0526316
63	0.0526316
67	0.0526316
68	0.0526316
69	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.4861	0.05
0.487896	0.063
0.489307	0.04
0.490759	0.042
0.492095	0.052
0.493135	0.016
0.5	0.482
0.50683	0.016
0.50786	0.047
0.509281	0.037
0.510675	0.037
0.512245	0.066
0.51387	0.052

--------------------------------------
mixing parameter (out-links)
0.387755	0.001
0.408163	0.001
0.42	0.002
0.428571	0.005
0.44	0.01
0.44898	0.011
0.46	0.041
0.476849	0.128
0.489796	0.089
0.5	0.416
0.510204	0.086
0.52	0.116
0.530612	0.026
0.54	0.046
0.556793	0.014
0.571429	0.002
0.58	0.005
0.62	0.001

--------------------------------------
mixing parameter (weights)
0.498477	0.002
0.498621	0.001
0.498839	0.001
0.499007	0.003
0.499142	0.007
0.499296	0.012
0.499434	0.033
0.499592	0.058
0.499736	0.08
0.499883	0.098
0.500026	0.106
0.500177	0.134
0.500321	0.135
0.50047	0.092
0.500623	0.094
0.500764	0.063
0.50091	0.044
0.501065	0.021
0.501197	0.011
0.501378	0.005

--------------------------------------
internal weights (weight-occurrences)
7.10773	0.000201029
7.44103	0.00152782
7.73124	0.00466388
8.04774	0.0151174
8.33076	0.0426986
8.62802	0.0791653
8.92201	0.0853168
9.22446	0.0928755
9.52559	0.0915889
9.83302	0.0884127
10.1363	0.0863622
10.4359	0.0906642
10.7397	0.0816983
11.0399	0.0662592
11.3477	0.0708427
11.6411	0.0601882
11.9286	0.0312802
12.2098	0.0089257
12.5139	0.00188968
12.8594	0.000321647

--------------------------------------
external weights (weight-occurrences)
7.0824	0.000522844
7.39774	0.00209138
7.67846	0.00752091
7.97686	0.0186213
8.26657	0.0411438
8.5556	0.0651544
8.8481	0.0787886
9.14801	0.0825692
9.44538	0.0865911
9.74219	0.0846606
10.042	0.0849823
10.3399	0.0787082
10.6375	0.075732
10.9378	0.0791104
11.2325	0.0828507
11.52	0.0667632
11.8147	0.0390927
12.1122	0.0176158
12.4053	0.00651544
12.6926	0.000965251
