1	7 
2	3 
3	8 
4	10 
5	5 
6	6 
7	13 
8	2 
9	14 
10	19 
11	14 
12	8 
13	11 
14	13 
15	15 
16	7 
17	4 
18	1 
19	8 
20	14 
21	16 
22	13 
23	2 
24	10 
25	12 
26	16 
27	3 
28	9 
29	17 
30	19 
31	13 
32	15 
33	13 
34	17 
35	15 
36	8 
37	12 
38	2 
39	16 
40	12 
41	18 
42	3 
43	5 
44	1 
45	16 
46	2 
47	5 
48	12 
49	6 
50	17 
51	17 
52	17 
53	2 
54	3 
55	15 
56	1 
57	19 
58	12 
59	17 
60	4 
61	7 
62	11 
63	13 
64	1 
65	3 
66	15 
67	10 
68	8 
69	8 
70	8 
71	9 
72	6 
73	11 
74	6 
75	7 
76	1 
77	4 
78	16 
79	4 
80	4 
81	16 
82	7 
83	6 
84	16 
85	8 
86	9 
87	4 
88	7 
89	3 
90	1 
91	1 
92	4 
93	7 
94	14 
95	5 
96	18 
97	8 
98	2 
99	4 
100	8 
101	4 
102	3 
103	8 
104	18 
105	15 
106	19 
107	17 
108	12 
109	12 
110	11 
111	2 
112	3 
113	3 
114	6 
115	19 
116	10 
117	4 
118	5 
119	12 
120	7 
121	13 
122	2 
123	9 
124	12 
125	7 
126	5 
127	2 
128	8 
129	18 
130	3 
131	17 
132	14 
133	8 
134	4 
135	15 
136	16 
137	13 
138	19 
139	17 
140	8 
141	13 
142	7 
143	2 
144	10 
145	10 
146	15 
147	4 
148	14 
149	7 
150	5 
151	4 
152	17 
153	17 
154	9 
155	4 
156	19 
157	18 
158	4 
159	7 
160	19 
161	5 
162	17 
163	4 
164	4 
165	1 
166	7 
167	17 
168	6 
169	2 
170	18 
171	6 
172	15 
173	19 
174	5 
175	13 
176	17 
177	5 
178	6 
179	16 
180	18 
181	19 
182	13 
183	18 
184	4 
185	9 
186	6 
187	2 
188	17 
189	7 
190	11 
191	18 
192	2 
193	2 
194	4 
195	7 
196	10 
197	18 
198	14 
199	15 
200	17 
201	13 
202	8 
203	4 
204	1 
205	6 
206	14 
207	8 
208	3 
209	7 
210	14 
211	5 
212	6 
213	15 
214	18 
215	1 
216	14 
217	19 
218	13 
219	3 
220	8 
221	2 
222	13 
223	14 
224	5 
225	12 
226	16 
227	19 
228	13 
229	18 
230	18 
231	3 
232	5 
233	18 
234	19 
235	9 
236	2 
237	1 
238	13 
239	15 
240	12 
241	17 
242	18 
243	9 
244	19 
245	16 
246	8 
247	16 
248	10 
249	10 
250	16 
251	14 
252	16 
253	16 
254	6 
255	15 
256	2 
257	15 
258	3 
259	4 
260	1 
261	4 
262	5 
263	2 
264	19 
265	6 
266	3 
267	2 
268	19 
269	11 
270	4 
271	18 
272	18 
273	14 
274	17 
275	12 
276	4 
277	9 
278	2 
279	11 
280	8 
281	6 
282	8 
283	11 
284	15 
285	10 
286	7 
287	2 
288	1 
289	14 
290	6 
291	1 
292	7 
293	5 
294	13 
295	2 
296	16 
297	5 
298	7 
299	17 
300	18 
301	15 
302	11 
303	9 
304	6 
305	3 
306	5 
307	15 
308	18 
309	11 
310	2 
311	6 
312	16 
313	3 
314	7 
315	11 
316	7 
317	7 
318	6 
319	6 
320	6 
321	10 
322	17 
323	4 
324	19 
325	19 
326	13 
327	12 
328	15 
329	11 
330	18 
331	17 
332	13 
333	5 
334	10 
335	5 
336	18 
337	11 
338	19 
339	1 
340	15 
341	12 
342	6 
343	5 
344	5 
345	9 
346	13 
347	9 
348	15 
349	2 
350	15 
351	5 
352	18 
353	8 
354	10 
355	10 
356	16 
357	4 
358	4 
359	17 
360	9 
361	1 
362	7 
363	9 
364	18 
365	8 
366	14 
367	7 
368	8 
369	16 
370	4 
371	8 
372	1 
373	12 
374	17 
375	13 
376	17 
377	1 
378	1 
379	3 
380	1 
381	13 
382	8 
383	15 
384	3 
385	11 
386	2 
387	8 
388	18 
389	11 
390	16 
391	5 
392	10 
393	7 
394	6 
395	6 
396	10 
397	4 
398	1 
399	5 
400	1 
401	2 
402	10 
403	13 
404	16 
405	15 
406	16 
407	19 
408	1 
409	12 
410	13 
411	8 
412	17 
413	16 
414	11 
415	2 
416	9 
417	5 
418	1 
419	11 
420	8 
421	1 
422	6 
423	8 
424	4 
425	7 
426	7 
427	9 
428	3 
429	6 
430	2 
431	1 
432	15 
433	2 
434	13 
435	7 
436	2 
437	14 
438	12 
439	1 
440	8 
441	9 
442	18 
443	8 
444	6 
445	10 
446	10 
447	5 
448	16 
449	15 
450	17 
451	17 
452	11 
453	18 
454	15 
455	19 
456	4 
457	12 
458	18 
459	9 
460	10 
461	9 
462	10 
463	17 
464	1 
465	4 
466	9 
467	8 
468	14 
469	18 
470	16 
471	12 
472	2 
473	16 
474	16 
475	11 
476	7 
477	13 
478	13 
479	13 
480	6 
481	6 
482	9 
483	4 
484	13 
485	13 
486	12 
487	14 
488	13 
489	18 
490	3 
491	15 
492	11 
493	15 
494	6 
495	4 
496	8 
497	18 
498	3 
499	2 
500	19 
501	4 
502	12 
503	15 
504	3 
505	16 
506	7 
507	15 
508	6 
509	2 
510	8 
511	13 
512	4 
513	10 
514	9 
515	10 
516	18 
517	1 
518	19 
519	11 
520	3 
521	6 
522	11 
523	10 
524	1 
525	3 
526	2 
527	9 
528	16 
529	8 
530	3 
531	19 
532	9 
533	14 
534	6 
535	3 
536	7 
537	15 
538	1 
539	17 
540	6 
541	13 
542	19 
543	18 
544	9 
545	2 
546	2 
547	12 
548	1 
549	7 
550	13 
551	11 
552	10 
553	4 
554	14 
555	6 
556	9 
557	11 
558	18 
559	8 
560	14 
561	2 
562	6 
563	17 
564	5 
565	11 
566	2 
567	4 
568	4 
569	2 
570	1 
571	16 
572	8 
573	5 
574	19 
575	2 
576	10 
577	9 
578	5 
579	3 
580	19 
581	15 
582	6 
583	8 
584	13 
585	17 
586	6 
587	4 
588	8 
589	7 
590	10 
591	6 
592	12 
593	17 
594	12 
595	2 
596	16 
597	7 
598	14 
599	12 
600	19 
601	2 
602	18 
603	7 
604	10 
605	2 
606	3 
607	3 
608	17 
609	14 
610	1 
611	15 
612	16 
613	6 
614	1 
615	5 
616	19 
617	13 
618	19 
619	7 
620	4 
621	8 
622	7 
623	6 
624	15 
625	10 
626	6 
627	16 
628	4 
629	9 
630	12 
631	15 
632	12 
633	12 
634	5 
635	16 
636	18 
637	1 
638	4 
639	18 
640	8 
641	11 
642	14 
643	19 
