1	11 
2	8 
3	1 
4	13 
5	17 
6	6 
7	14 
8	3 
9	13 
10	6 
11	12 
12	5 
13	15 
14	3 
15	11 
16	17 
17	1 
18	11 
19	12 
20	1 
21	2 
22	1 
23	15 
24	11 
25	8 
26	5 
27	1 
28	17 
29	14 
30	17 
31	12 
32	7 
33	9 
34	11 
35	8 
36	8 
37	17 
38	15 
39	16 
40	15 
41	10 
42	5 
43	4 
44	15 
45	6 
46	1 
47	12 
48	3 
49	17 
50	1 
51	5 
52	7 
53	13 
54	9 
55	10 
56	17 
57	9 
58	3 
59	14 
60	1 
61	16 
62	1 
63	4 
64	6 
65	10 
66	5 
67	11 
68	16 
69	9 
70	5 
71	13 
72	14 
73	4 
74	16 
75	6 
76	16 
77	3 
78	3 
79	14 
80	1 
81	10 
82	11 
83	4 
84	13 
85	13 
86	16 
87	14 
88	6 
89	15 
90	1 
91	16 
92	2 
93	10 
94	15 
95	17 
96	2 
97	12 
98	1 
99	16 
100	3 
101	17 
102	3 
103	8 
104	12 
105	12 
106	3 
107	13 
108	1 
109	16 
110	8 
111	15 
112	1 
113	14 
114	1 
115	1 
116	17 
117	4 
118	14 
119	9 
120	2 
121	10 
122	5 
123	17 
124	16 
125	9 
126	15 
127	16 
128	1 
129	2 
130	14 
131	3 
132	13 
133	2 
134	12 
135	7 
136	1 
137	12 
138	13 
139	14 
140	1 
141	4 
142	4 
143	9 
144	1 
145	1 
146	3 
147	14 
148	14 
149	8 
150	13 
151	14 
152	9 
153	4 
154	1 
155	5 
156	14 
157	2 
158	1 
159	3 
160	9 
161	15 
162	9 
163	5 
164	9 
165	1 
166	16 
167	2 
168	4 
169	4 
170	17 
171	1 
172	10 
173	3 
174	9 
175	17 
176	16 
177	7 
178	17 
179	1 
180	5 
181	11 
182	7 
183	4 
184	7 
185	8 
186	12 
187	6 
188	1 
189	5 
190	17 
191	7 
192	2 
193	16 
194	9 
195	16 
196	8 
197	10 
198	8 
199	3 
200	1 
201	3 
202	9 
203	3 
204	16 
205	14 
206	4 
207	4 
208	1 
209	3 
210	7 
211	2 
212	17 
213	4 
214	17 
215	2 
216	17 
217	8 
218	17 
219	13 
220	15 
221	11 
222	8 
223	13 
224	9 
225	2 
226	3 
227	7 
228	11 
229	14 
230	10 
231	17 
232	1 
233	6 
234	1 
235	15 
236	5 
237	9 
238	14 
239	13 
240	8 
241	1 
242	13 
243	3 
244	3 
245	1 
246	5 
247	11 
248	8 
249	6 
250	4 
251	14 
252	14 
253	1 
254	17 
255	16 
256	5 
257	4 
258	4 
259	11 
260	7 
261	1 
262	13 
263	8 
264	3 
265	9 
266	4 
267	12 
268	12 
269	6 
270	1 
271	10 
272	9 
273	17 
274	12 
275	1 
276	9 
277	3 
278	7 
279	3 
280	16 
281	9 
282	14 
283	9 
284	1 
285	7 
286	15 
287	17 
288	7 
289	8 
290	11 
291	4 
292	9 
293	9 
294	2 
295	3 
296	3 
297	7 
298	7 
299	2 
300	7 
301	16 
302	7 
303	11 
304	9 
305	14 
306	1 
307	17 
308	9 
309	3 
310	2 
311	2 
312	9 
313	6 
314	11 
315	1 
316	1 
317	17 
318	10 
319	6 
320	17 
321	14 
322	1 
323	2 
324	15 
325	14 
326	9 
327	12 
328	14 
329	14 
330	2 
331	16 
332	1 
333	16 
334	4 
335	14 
336	17 
337	7 
338	10 
339	5 
340	17 
341	1 
342	6 
343	17 
344	2 
345	11 
346	7 
347	10 
348	7 
349	7 
350	8 
351	12 
352	15 
353	13 
354	7 
355	12 
356	14 
357	5 
358	16 
359	9 
360	13 
361	13 
362	7 
363	4 
364	3 
365	2 
366	12 
367	15 
368	1 
369	4 
370	5 
371	5 
372	11 
373	1 
374	15 
375	4 
376	16 
377	1 
378	11 
379	14 
380	8 
381	1 
382	8 
383	5 
384	9 
385	8 
386	13 
387	5 
388	11 
389	10 
390	7 
391	6 
392	3 
393	2 
394	3 
395	7 
396	14 
397	1 
398	7 
399	2 
400	15 
401	1 
402	17 
403	4 
404	17 
405	6 
406	10 
407	5 
408	3 
409	16 
410	3 
411	10 
412	10 
413	13 
414	8 
415	10 
416	14 
417	8 
418	17 
419	6 
420	8 
421	7 
422	1 
423	16 
424	16 
425	7 
426	8 
427	13 
428	14 
429	14 
430	8 
431	17 
432	17 
433	6 
434	13 
435	14 
436	12 
437	13 
438	8 
439	6 
440	4 
441	5 
442	4 
443	6 
444	11 
445	5 
446	17 
447	1 
448	15 
449	17 
450	10 
451	8 
452	7 
453	9 
454	14 
455	7 
456	12 
457	3 
458	1 
459	17 
460	15 
461	9 
462	4 
463	7 
464	5 
465	8 
466	15 
467	15 
468	17 
469	4 
470	10 
471	10 
472	8 
473	16 
474	9 
475	10 
476	7 
477	14 
478	1 
479	6 
480	17 
481	9 
482	11 
483	9 
484	11 
485	4 
486	8 
487	6 
488	12 
489	5 
490	14 
491	13 
492	1 
493	1 
494	17 
495	11 
496	6 
497	7 
498	9 
499	1 
500	3 
501	12 
502	9 
503	4 
504	10 
505	11 
506	9 
507	5 
508	17 
509	4 
510	13 
511	11 
512	17 
513	17 
514	7 
515	14 
516	16 
517	9 
518	13 
519	8 
520	9 
521	10 
522	17 
523	9 
524	15 
525	2 
526	12 
527	12 
528	8 
529	12 
530	13 
531	4 
532	5 
533	6 
534	15 
535	1 
536	8 
537	5 
538	8 
539	3 
540	7 
541	15 
542	10 
543	6 
544	3 
545	14 
546	3 
547	3 
548	7 
549	3 
550	6 
551	4 
552	11 
553	3 
554	1 
555	10 
556	8 
557	6 
558	3 
559	8 
560	8 
561	1 
562	16 
563	16 
564	15 
565	1 
566	16 
567	8 
568	6 
569	5 
570	9 
571	5 
572	3 
573	17 
574	6 
575	5 
576	13 
577	1 
578	2 
579	3 
580	6 
581	1 
582	13 
583	5 
584	5 
585	10 
586	10 
587	3 
588	6 
589	4 
590	8 
591	5 
592	8 
593	9 
594	1 
595	1 
596	9 
597	1 
598	2 
599	2 
600	15 
601	6 
602	17 
603	11 
604	2 
605	16 
606	9 
607	12 
608	2 
609	16 
610	10 
611	3 
612	10 
613	10 
614	14 
615	1 
616	3 
617	12 
618	6 
619	12 
620	13 
621	2 
622	4 
623	7 
624	12 
625	17 
626	4 
627	3 
628	17 
629	10 
630	8 
631	2 
632	8 
633	15 
634	3 
635	14 
636	9 
637	5 
638	6 
639	13 
640	2 
641	2 
642	3 
643	7 
644	13 
645	9 
646	17 
647	16 
648	10 
649	14 
650	8 
651	13 
652	9 
653	2 
654	2 
655	13 
656	6 
657	15 
658	13 
659	9 
660	15 
661	15 
662	1 
663	12 
664	1 
665	15 
666	8 
667	10 
668	14 
669	10 
670	8 
671	15 
672	1 
673	1 
674	17 
675	14 
676	4 
677	17 
678	8 
679	15 
680	5 
681	17 
682	1 
683	1 
684	14 
685	15 
686	1 
687	15 
688	10 
689	15 
690	8 
691	13 
692	17 
693	3 
694	2 
695	10 
696	12 
697	14 
698	14 
699	6 
700	7 
701	17 
702	15 
703	3 
704	9 
705	13 
706	4 
707	13 
708	16 
709	8 
710	10 
711	14 
712	2 
713	4 
714	1 
715	14 
716	17 
717	6 
718	7 
719	9 
720	1 
721	15 
722	4 
723	14 
724	12 
725	2 
726	11 
727	1 
728	6 
729	4 
730	10 
731	14 
732	11 
733	16 
734	16 
735	2 
736	11 
737	5 
738	11 
739	9 
740	8 
741	2 
742	14 
743	17 
744	16 
745	1 
746	15 
747	15 
748	13 
749	4 
750	8 
751	12 
752	7 
753	4 
754	15 
755	17 
756	1 
757	1 
758	2 
759	1 
760	12 
761	10 
762	9 
763	3 
764	6 
765	3 
766	14 
767	9 
768	15 
769	6 
770	14 
771	8 
772	10 
773	9 
774	11 
775	15 
776	2 
777	4 
778	1 
779	14 
780	5 
781	1 
782	5 
783	9 
784	10 
785	3 
786	8 
787	12 
788	7 
789	6 
790	8 
791	13 
792	10 
793	2 
794	17 
795	2 
796	9 
797	9 
798	15 
799	10 
800	17 
801	13 
802	14 
803	16 
804	6 
805	8 
806	10 
807	1 
808	2 
809	1 
810	10 
811	4 
812	4 
813	2 
814	5 
815	14 
816	3 
817	6 
818	11 
819	1 
820	17 
821	7 
822	17 
823	10 
824	4 
825	12 
826	10 
827	8 
828	7 
829	11 
830	13 
831	2 
832	1 
833	12 
834	1 
835	14 
836	1 
837	11 
838	9 
839	1 
840	9 
841	14 
842	8 
843	17 
844	2 
845	1 
846	3 
847	2 
848	15 
849	8 
850	9 
851	4 
852	1 
853	6 
854	1 
855	9 
856	7 
857	9 
858	1 
859	2 
860	11 
861	3 
862	4 
863	7 
864	5 
865	11 
866	3 
867	4 
868	11 
869	3 
870	8 
871	8 
872	7 
873	6 
874	11 
875	10 
876	6 
877	2 
878	15 
879	8 
880	5 
881	10 
882	16 
883	3 
884	11 
