in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9795	0.0526739
39.0643	0.0468027
42.0357	0.0346946
45.3818	0.0315745
49.4896	0.0255339
53.2987	0.0189774
57.2647	0.0155294
62.1013	0.0167176
66.8506	0.0170595
71.9286	0.0127188
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.046
36	0.057
37	0.043
38	0.039
39	0.053
40	0.048
41	0.035
42	0.038
43	0.039
44	0.028
45	0.03
46	0.034
47	0.018
48	0.025
49	0.026
50	0.018
51	0.027
52	0.027
53	0.017
54	0.016
55	0.017
56	0.019
57	0.022
58	0.017
59	0.01
60	0.016
61	0.018
62	0.008
63	0.016
64	0.021
65	0.021
66	0.015
67	0.022
68	0.014
69	0.015
70	0.011
71	0.017
72	0.018
73	0.014
74	0.01
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.55492
51	0.525307

out-degree distribution (degree-occurrences) 
50	0.947
51	0.053


--------------------------------------
community distribution (size-occurrences)
42	0.157895
44	0.105263
45	0.0526316
49	0.105263
51	0.0526316
54	0.0526316
55	0.105263
58	0.0526316
60	0.105263
61	0.0526316
62	0.0526316
63	0.0526316
64	0.0526316


--------------------------------------
mixing parameter (in-links)
0.486042	0.04
0.487766	0.067
0.489348	0.026
0.490695	0.041
0.492204	0.053
0.493138	0.021
0.5	0.479
0.50686	0.025
0.507765	0.049
0.509312	0.042
0.510691	0.048
0.512336	0.06
0.513876	0.049

--------------------------------------
mixing parameter (out-links)
0.4	0.002
0.411765	0.001
0.42	0.003
0.44	0.015
0.46	0.042
0.470588	0.002
0.48	0.09
0.490196	0.02
0.5	0.612
0.509804	0.022
0.52	0.133
0.529412	0.003
0.54	0.042
0.54902	0.004
0.56	0.007
0.568627	0.001
0.58	0.001

--------------------------------------
mixing parameter (weights)
0.498475	0.001
0.498861	0.003
0.499035	0.002
0.499222	0.017
0.499399	0.029
0.499552	0.056
0.499714	0.077
0.499878	0.121
0.500042	0.105
0.5002	0.146
0.500363	0.13
0.500535	0.132
0.50069	0.086
0.500844	0.045
0.501026	0.029
0.501173	0.017
0.5013	0.002
0.501456	0.001
0.501765	0.001

--------------------------------------
internal weights (weight-occurrences)
6.87023	0.000239866
7.19208	0.000639642
7.52028	0.00147917
7.78723	0.00651635
8.08382	0.0235468
8.37676	0.0489326
8.67284	0.0808347
8.9613	0.0923083
9.26252	0.0876709
9.56797	0.0814744
9.8699	0.0762773
10.1716	0.0717198
10.4714	0.0702007
10.7798	0.0787559
11.0782	0.0793955
11.3783	0.0891101
11.6657	0.0671624
11.955	0.0329016
12.2468	0.00919485
12.5307	0.00163908

--------------------------------------
external weights (weight-occurrences)
7.19605	0.000639003
7.50885	0.00331483
7.79597	0.0082671
8.0961	0.0248013
8.39179	0.0558728
8.67967	0.0768401
8.977	0.0891809
9.27529	0.0885818
9.57803	0.0767603
9.88239	0.073086
10.183	0.0761612
10.4869	0.0762411
10.7887	0.0754024
11.0935	0.0831103
11.3876	0.0831503
11.6794	0.0627821
11.9782	0.0318303
12.2669	0.00954511
12.5766	0.00363433
12.8448	0.000798754
