1	1 
2	18 
3	4 
4	2 
5	2 
6	7 
7	15 
8	13 
9	16 
10	4 
11	13 
12	11 
13	16 
14	9 
15	17 
16	10 
17	6 
18	3 
19	12 
20	8 
21	15 
22	16 
23	16 
24	3 
25	18 
26	17 
27	3 
28	18 
29	5 
30	9 
31	4 
32	16 
33	8 
34	12 
35	17 
36	8 
37	12 
38	18 
39	13 
40	4 
41	19 
42	6 
43	16 
44	9 
45	10 
46	14 
47	4 
48	12 
49	2 
50	9 
51	3 
52	13 
53	9 
54	18 
55	18 
56	16 
57	2 
58	11 
59	14 
60	2 
61	18 
62	5 
63	14 
64	4 
65	13 
66	17 
67	14 
68	16 
69	16 
70	14 
71	1 
72	2 
73	15 
74	12 
75	17 
76	7 
77	14 
78	6 
79	12 
80	6 
81	12 
82	14 
83	5 
84	3 
85	7 
86	15 
87	11 
88	6 
89	18 
90	16 
91	15 
92	18 
93	1 
94	16 
95	8 
96	7 
97	2 
98	7 
99	19 
100	12 
101	5 
102	16 
103	11 
104	11 
105	18 
106	16 
107	9 
108	7 
109	9 
110	8 
111	4 
112	19 
113	11 
114	17 
115	7 
116	15 
117	17 
118	16 
119	3 
120	9 
121	16 
122	10 
123	9 
124	4 
125	4 
126	10 
127	11 
128	18 
129	13 
130	13 
131	4 
132	9 
133	18 
134	5 
135	5 
136	15 
137	11 
138	11 
139	17 
140	19 
141	6 
142	5 
143	11 
144	11 
145	8 
146	11 
147	5 
148	10 
149	19 
150	6 
151	3 
152	9 
153	15 
154	10 
155	2 
156	10 
157	16 
158	5 
159	6 
160	18 
161	14 
162	19 
163	4 
164	8 
165	7 
166	6 
167	6 
168	2 
169	3 
170	7 
171	7 
172	4 
173	2 
174	19 
175	2 
176	15 
177	13 
178	3 
179	15 
180	7 
181	3 
182	14 
183	7 
184	4 
185	12 
186	12 
187	12 
188	8 
189	6 
190	8 
191	5 
192	1 
193	14 
194	3 
195	6 
196	16 
197	6 
198	5 
199	16 
200	11 
201	15 
202	6 
203	11 
204	12 
205	7 
206	2 
207	15 
208	4 
209	11 
210	15 
211	11 
212	8 
213	18 
214	6 
215	7 
216	15 
217	2 
218	11 
219	4 
220	10 
221	6 
222	2 
223	9 
224	11 
225	16 
226	11 
227	1 
228	15 
229	6 
230	9 
231	15 
232	3 
233	4 
234	13 
235	14 
236	18 
237	18 
238	7 
239	15 
240	10 
241	9 
242	12 
243	17 
244	7 
245	13 
246	8 
247	17 
248	17 
249	5 
250	1 
251	2 
252	12 
253	18 
254	8 
255	18 
256	16 
257	19 
258	6 
259	14 
260	9 
261	13 
262	18 
263	19 
264	6 
265	7 
266	11 
267	2 
268	8 
269	5 
270	2 
271	16 
272	7 
273	12 
274	16 
275	2 
276	10 
277	12 
278	5 
279	3 
280	17 
281	4 
282	9 
283	5 
284	10 
285	6 
286	16 
287	16 
288	18 
289	13 
290	11 
291	6 
292	3 
293	3 
294	6 
295	4 
296	18 
297	4 
298	18 
299	19 
300	16 
301	15 
302	8 
303	16 
304	13 
305	15 
306	6 
307	11 
308	1 
309	17 
310	6 
311	7 
312	6 
313	7 
314	5 
315	18 
316	9 
317	17 
318	5 
319	8 
320	18 
321	3 
322	6 
323	1 
324	16 
325	18 
326	18 
327	18 
328	3 
329	16 
330	19 
331	2 
332	18 
333	15 
334	3 
335	14 
336	6 
337	14 
338	18 
339	6 
340	1 
341	14 
342	2 
343	13 
344	12 
345	19 
346	2 
347	11 
348	4 
349	15 
350	12 
351	13 
352	19 
353	19 
354	5 
355	8 
356	19 
357	2 
358	10 
359	9 
360	11 
361	17 
362	12 
363	15 
364	2 
365	7 
366	14 
367	15 
368	9 
369	11 
370	17 
371	16 
372	18 
373	10 
374	2 
375	19 
376	12 
377	11 
378	5 
379	3 
380	10 
381	17 
382	5 
383	7 
384	2 
385	2 
386	10 
387	11 
388	4 
389	15 
390	8 
391	1 
392	16 
393	9 
394	16 
395	5 
396	17 
397	10 
398	2 
399	14 
400	1 
401	1 
402	16 
403	1 
404	8 
405	10 
406	14 
407	8 
408	13 
409	17 
410	16 
411	11 
412	4 
413	2 
414	16 
415	1 
416	13 
417	5 
418	4 
419	1 
420	1 
421	3 
422	12 
423	8 
424	10 
425	17 
426	9 
427	15 
428	2 
429	5 
430	14 
431	15 
432	14 
433	16 
434	18 
435	6 
436	15 
437	16 
438	19 
439	10 
440	5 
441	19 
442	16 
443	19 
444	5 
445	10 
446	17 
447	18 
448	16 
449	3 
450	1 
451	16 
452	1 
453	15 
454	4 
455	9 
456	1 
457	14 
458	11 
459	17 
460	11 
461	14 
462	19 
463	4 
464	8 
465	19 
466	18 
467	5 
468	14 
469	18 
470	5 
471	18 
472	6 
473	14 
474	14 
475	5 
476	3 
477	18 
478	10 
479	5 
480	7 
481	11 
482	11 
483	16 
484	7 
485	8 
486	2 
487	13 
488	16 
489	1 
490	10 
491	12 
492	18 
493	4 
494	18 
495	4 
496	13 
497	5 
498	16 
499	15 
500	14 
501	18 
502	16 
503	17 
504	18 
505	7 
506	6 
507	16 
508	18 
509	5 
510	3 
511	5 
512	11 
513	10 
514	16 
515	4 
516	18 
517	3 
518	16 
519	10 
520	11 
521	17 
522	14 
523	1 
524	17 
525	14 
526	1 
527	8 
528	13 
529	11 
530	13 
531	16 
532	9 
533	12 
534	17 
535	9 
536	10 
537	6 
538	11 
539	16 
540	14 
541	11 
542	15 
543	9 
544	4 
545	3 
546	11 
547	4 
548	14 
549	8 
550	6 
551	1 
552	4 
553	13 
554	13 
555	10 
556	11 
557	12 
558	5 
559	5 
560	18 
561	5 
562	13 
563	2 
564	17 
565	4 
566	2 
567	5 
568	9 
569	14 
570	15 
571	13 
572	18 
573	16 
574	18 
575	7 
576	7 
577	9 
578	10 
579	6 
580	7 
581	18 
582	8 
583	15 
584	1 
585	12 
586	6 
587	5 
588	9 
589	3 
590	16 
591	1 
592	11 
593	12 
594	10 
595	4 
596	8 
597	14 
598	8 
599	7 
600	5 
601	10 
602	8 
603	2 
604	15 
605	13 
606	19 
607	4 
608	16 
609	19 
610	7 
611	17 
612	12 
613	2 
614	17 
615	15 
616	16 
617	13 
618	9 
619	15 
620	10 
621	3 
622	7 
623	1 
624	16 
625	18 
626	6 
627	18 
628	7 
629	15 
630	16 
631	14 
632	2 
633	6 
634	11 
635	2 
636	2 
637	17 
638	7 
639	11 
640	2 
641	2 
642	16 
643	8 
644	5 
645	9 
646	14 
647	8 
648	12 
649	14 
650	17 
651	3 
652	14 
653	7 
654	18 
655	16 
656	18 
657	16 
658	13 
659	5 
660	12 
661	6 
662	3 
663	15 
664	2 
665	12 
666	7 
667	7 
668	9 
669	4 
670	1 
671	17 
672	1 
673	8 
674	11 
675	8 
676	1 
677	9 
678	18 
679	16 
680	6 
681	8 
682	11 
683	6 
684	4 
685	6 
686	11 
687	1 
688	8 
689	19 
690	9 
691	6 
692	11 
693	19 
694	9 
695	11 
696	10 
697	13 
698	18 
699	5 
700	2 
701	15 
702	6 
703	19 
704	9 
705	2 
706	11 
707	16 
708	7 
709	7 
710	8 
711	9 
712	6 
713	8 
714	6 
715	16 
716	12 
717	7 
718	16 
719	15 
720	7 
721	12 
722	8 
723	5 
724	19 
725	1 
726	17 
727	13 
728	7 
729	15 
730	18 
731	17 
732	4 
733	11 
734	9 
735	5 
736	12 
737	19 
738	1 
739	1 
740	5 
741	9 
742	6 
743	6 
744	8 
745	11 
746	8 
747	14 
748	19 
749	12 
750	16 
751	18 
752	13 
753	1 
754	6 
755	4 
756	10 
757	5 
758	6 
759	3 
760	10 
761	16 
762	4 
763	6 
764	7 
765	2 
766	12 
767	4 
768	8 
769	8 
770	14 
771	18 
772	13 
773	1 
774	2 
775	14 
776	11 
777	9 
778	13 
779	8 
780	19 
781	13 
782	8 
783	15 
784	13 
785	10 
786	6 
787	14 
788	6 
789	17 
790	14 
791	10 
792	16 
793	15 
794	11 
795	16 
796	18 
797	9 
798	7 
799	16 
800	18 
801	14 
802	2 
803	19 
804	18 
805	9 
806	17 
807	17 
808	14 
809	14 
810	4 
811	5 
812	5 
813	6 
814	4 
815	11 
816	4 
817	14 
818	16 
819	12 
820	3 
821	11 
822	18 
823	9 
824	7 
825	4 
826	16 
827	6 
828	13 
829	3 
830	8 
831	5 
832	4 
833	13 
834	11 
835	12 
