1	11 
2	11 
3	9 
4	9 
5	4 
6	10 
7	7 
8	6 
9	3 
10	8 
11	9 
12	12 
13	16 
14	10 
15	8 
16	13 
17	15 
18	8 
19	5 
20	5 
21	8 
22	17 
23	17 
24	2 
25	15 
26	15 
27	15 
28	14 
29	1 
30	6 
31	11 
32	7 
33	1 
34	16 
35	6 
36	1 
37	7 
38	1 
39	9 
40	7 
41	16 
42	6 
43	16 
44	5 
45	12 
46	15 
47	5 
48	13 
49	4 
50	7 
51	16 
52	2 
53	12 
54	3 
55	17 
56	15 
57	8 
58	6 
59	15 
60	1 
61	12 
62	13 
63	13 
64	6 
65	17 
66	12 
67	11 
68	17 
69	14 
70	8 
71	7 
72	9 
73	4 
74	3 
75	1 
76	4 
77	3 
78	4 
79	17 
80	3 
81	9 
82	15 
83	1 
84	11 
85	2 
86	9 
87	8 
88	16 
89	14 
90	13 
91	4 
92	10 
93	15 
94	9 
95	14 
96	7 
97	13 
98	1 
99	12 
100	7 
101	2 
102	11 
103	1 
104	2 
105	11 
106	13 
107	14 
108	11 
109	11 
110	15 
111	7 
112	11 
113	3 
114	3 
115	3 
116	6 
117	6 
118	15 
119	3 
120	13 
121	12 
122	15 
123	4 
124	12 
125	12 
126	3 
127	7 
128	8 
129	13 
130	11 
131	15 
132	11 
133	2 
134	7 
135	3 
136	8 
137	10 
138	16 
139	16 
140	8 
141	8 
142	17 
143	1 
144	1 
145	13 
146	1 
147	14 
148	12 
149	4 
150	16 
151	8 
152	1 
153	17 
154	8 
155	9 
156	14 
157	10 
158	16 
159	10 
160	1 
161	15 
162	9 
163	1 
164	15 
165	12 
166	15 
167	15 
168	9 
169	12 
170	2 
171	6 
172	9 
173	17 
174	5 
175	15 
176	14 
177	13 
178	1 
179	1 
180	15 
181	4 
182	15 
183	12 
184	3 
185	17 
186	10 
187	7 
188	7 
189	16 
190	9 
191	2 
192	2 
193	8 
194	10 
195	9 
196	3 
197	6 
198	11 
199	7 
200	14 
201	9 
202	5 
203	7 
204	5 
205	14 
206	8 
207	13 
208	14 
209	4 
210	3 
211	9 
212	8 
213	16 
214	16 
215	3 
216	1 
217	3 
218	3 
219	14 
220	17 
221	1 
222	17 
223	12 
224	5 
225	1 
226	2 
227	3 
228	8 
229	11 
230	7 
231	12 
232	5 
233	2 
234	3 
235	15 
236	2 
237	17 
238	1 
239	12 
240	1 
241	13 
242	11 
243	5 
244	15 
245	17 
246	3 
247	17 
248	6 
249	4 
250	17 
251	4 
252	12 
253	4 
254	10 
255	11 
256	9 
257	16 
258	15 
259	15 
260	3 
261	2 
262	8 
263	11 
264	14 
265	9 
266	9 
267	17 
268	8 
269	9 
270	6 
271	6 
272	1 
273	8 
274	15 
275	12 
276	1 
277	10 
278	14 
279	11 
280	9 
281	1 
282	5 
283	16 
284	8 
285	17 
286	9 
287	2 
288	12 
289	12 
290	5 
291	5 
292	17 
293	12 
294	5 
295	16 
296	10 
297	13 
298	13 
299	8 
300	4 
301	1 
302	16 
303	7 
304	9 
305	10 
306	11 
307	14 
308	8 
309	5 
310	10 
311	15 
312	1 
313	11 
314	14 
315	15 
316	4 
317	5 
318	14 
319	6 
320	3 
321	12 
322	7 
323	14 
324	17 
325	2 
326	15 
327	14 
328	6 
329	8 
330	7 
331	12 
332	16 
333	9 
334	12 
335	14 
336	15 
337	11 
338	12 
339	13 
340	14 
341	16 
342	16 
343	16 
344	8 
345	14 
346	14 
347	6 
348	12 
349	12 
350	8 
351	15 
352	1 
353	1 
354	3 
355	3 
356	8 
357	11 
358	6 
359	14 
360	2 
361	15 
362	5 
363	16 
364	15 
365	9 
366	15 
367	8 
368	3 
369	17 
370	11 
371	15 
372	8 
373	9 
374	10 
375	15 
376	3 
377	16 
378	2 
379	8 
380	13 
381	1 
382	3 
383	11 
384	11 
385	4 
386	7 
387	3 
388	6 
389	10 
390	4 
391	1 
392	11 
393	7 
394	10 
395	3 
396	6 
397	4 
398	11 
399	5 
400	4 
401	9 
402	9 
403	10 
404	1 
405	11 
406	13 
407	14 
408	9 
409	2 
410	5 
411	4 
412	9 
413	3 
