1	16 
2	15 
3	16 
4	3 
5	12 
6	10 
7	2 
8	14 
9	11 
10	13 
11	13 
12	14 
13	16 
14	4 
15	14 
16	6 
17	4 
18	4 
19	17 
20	5 
21	15 
22	8 
23	9 
24	10 
25	6 
26	3 
27	12 
28	13 
29	10 
30	3 
31	2 
32	2 
33	5 
34	15 
35	6 
36	12 
37	17 
38	17 
39	10 
40	15 
41	6 
42	8 
43	6 
44	8 
45	12 
46	16 
47	11 
48	12 
49	15 
50	6 
51	16 
52	6 
53	9 
54	1 
55	6 
56	6 
57	17 
58	6 
59	9 
60	7 
61	5 
62	14 
63	6 
64	14 
65	12 
66	8 
67	6 
68	10 
69	13 
70	16 
71	4 
72	13 
73	2 
74	17 
75	9 
76	10 
77	10 
78	8 
79	6 
80	11 
81	10 
82	8 
83	13 
84	15 
85	13 
86	1 
87	12 
88	5 
89	2 
90	2 
91	7 
92	4 
93	11 
94	11 
95	4 
96	14 
97	9 
98	3 
99	15 
100	13 
101	8 
102	10 
103	15 
104	10 
105	6 
106	8 
107	15 
108	9 
109	11 
110	5 
111	16 
112	7 
113	13 
114	9 
115	10 
116	16 
117	3 
118	17 
119	10 
120	5 
121	14 
122	17 
123	3 
124	6 
125	9 
126	5 
127	11 
128	16 
129	7 
130	1 
131	2 
132	17 
133	9 
134	4 
135	2 
136	6 
137	11 
138	4 
139	14 
140	7 
141	4 
142	17 
143	16 
144	7 
145	8 
146	11 
147	10 
148	15 
149	8 
150	4 
151	5 
152	12 
153	4 
154	16 
155	12 
156	7 
157	12 
158	12 
159	3 
160	8 
161	11 
162	1 
163	9 
164	11 
165	9 
166	5 
167	9 
168	14 
169	1 
170	8 
171	1 
172	12 
173	5 
174	5 
175	10 
176	16 
177	14 
178	11 
179	9 
180	3 
181	11 
182	3 
183	6 
184	16 
185	3 
186	15 
187	13 
188	16 
189	15 
190	10 
191	4 
192	14 
193	12 
194	17 
195	5 
196	16 
197	15 
198	15 
199	4 
200	16 
201	13 
202	6 
203	1 
204	15 
205	6 
206	1 
207	17 
208	14 
209	2 
210	11 
211	2 
212	11 
213	8 
214	14 
215	12 
216	9 
217	2 
218	6 
219	1 
220	15 
221	11 
222	11 
223	10 
224	4 
225	3 
226	14 
227	10 
228	1 
229	14 
230	5 
231	9 
232	2 
233	1 
234	16 
235	12 
236	4 
237	14 
238	13 
239	12 
240	15 
241	13 
242	2 
243	3 
244	14 
245	15 
246	9 
247	7 
248	15 
249	11 
250	9 
251	4 
252	4 
253	15 
254	7 
255	15 
256	17 
257	14 
258	14 
259	14 
260	17 
261	12 
262	11 
263	11 
264	4 
265	3 
266	6 
267	10 
268	6 
269	11 
270	9 
271	11 
272	5 
273	11 
274	5 
275	9 
276	15 
277	3 
278	3 
279	6 
280	5 
281	12 
282	12 
283	5 
284	16 
285	11 
286	12 
287	16 
288	3 
289	10 
290	3 
291	13 
292	11 
293	14 
294	1 
295	16 
296	12 
297	1 
298	1 
299	12 
300	10 
301	15 
302	6 
303	3 
304	6 
305	6 
306	5 
307	16 
308	4 
309	14 
310	4 
311	13 
312	1 
313	17 
314	1 
315	1 
316	13 
317	9 
318	1 
319	6 
320	8 
321	16 
322	17 
323	10 
324	1 
325	11 
326	6 
327	5 
328	4 
329	8 
330	3 
331	3 
332	5 
333	8 
334	8 
335	8 
336	15 
337	5 
338	10 
339	17 
340	15 
341	13 
342	5 
343	15 
344	6 
345	4 
346	6 
347	14 
348	1 
349	3 
350	17 
351	13 
352	11 
353	8 
354	9 
355	11 
356	9 
357	16 
358	3 
359	11 
360	10 
361	6 
362	13 
363	14 
364	2 
365	1 
366	9 
367	11 
368	9 
369	7 
370	11 
371	1 
372	15 
373	8 
374	2 
375	14 
376	5 
377	16 
378	4 
379	5 
380	13 
381	14 
382	17 
383	10 
384	17 
385	11 
386	17 
387	9 
388	14 
389	15 
390	3 
391	9 
392	1 
393	2 
394	5 
395	8 
396	3 
397	6 
398	13 
399	10 
400	10 
401	13 
402	2 
403	13 
404	10 
405	5 
406	10 
407	5 
408	1 
409	17 
410	7 
411	13 
412	8 
413	9 
414	3 
415	12 
416	4 
417	16 
418	14 
419	7 
420	7 
421	12 
422	1 
423	14 
424	3 
425	16 
426	6 
427	1 
428	1 
429	2 
430	2 
431	8 
432	8 
433	1 
434	15 
435	14 
436	14 
437	1 
438	13 
439	16 
440	1 
441	10 
442	14 
443	17 
444	13 
445	9 
446	6 
447	7 
448	7 
449	17 
450	14 
451	1 
452	13 
453	1 
454	1 
455	3 
456	12 
457	14 
458	5 
459	3 
460	1 
461	5 
462	7 
463	12 
464	13 
465	8 
466	8 
467	1 
468	16 
469	6 
470	11 
471	4 
472	9 
473	16 
474	5 
475	3 
476	1 
477	10 
478	4 
479	14 
480	14 
481	4 
482	15 
483	5 
484	15 
485	9 
486	17 
487	2 
488	12 
489	17 
490	5 
491	17 
492	14 
493	2 
494	4 
495	4 
496	16 
497	8 
498	2 
499	6 
500	1 
501	14 
502	13 
503	15 
504	13 
505	9 
506	17 
507	17 
508	4 
509	5 
510	2 
511	11 
512	9 
513	12 
514	15 
515	10 
516	10 
517	9 
518	11 
519	13 
520	15 
521	9 
522	6 
523	13 
524	6 
525	12 
526	5 
527	14 
528	5 
529	9 
530	14 
531	10 
532	12 
533	7 
534	16 
535	13 
536	1 
537	7 
538	3 
539	17 
540	5 
541	15 
542	10 
543	8 
544	11 
545	5 
546	12 
547	12 
548	5 
549	7 
550	12 
551	9 
552	16 
553	9 
554	6 
555	9 
556	16 
557	15 
558	8 
559	1 
560	9 
561	8 
562	7 
563	12 
564	3 
565	13 
566	2 
567	11 
568	2 
569	7 
570	12 
571	16 
572	6 
573	2 
574	14 
575	15 
576	7 
577	6 
578	12 
579	9 
580	8 
581	11 
582	1 
583	15 
584	17 
585	13 
586	6 
587	6 
588	13 
589	1 
590	10 
591	14 
592	17 
593	2 
594	10 
595	7 
596	8 
597	1 
598	8 
599	1 
600	4 
601	11 
602	17 
603	11 
604	9 
