1	7 
2	4 
3	7 
4	6 
5	11 
6	9 
7	16 
8	19 
9	10 
10	7 
11	8 
12	14 
13	11 
14	7 
15	16 
16	1 
17	5 
18	14 
19	2 
20	4 
21	1 
22	9 
23	8 
24	2 
25	10 
26	8 
27	13 
28	6 
29	13 
30	1 
31	9 
32	7 
33	17 
34	8 
35	7 
36	17 
37	4 
38	17 
39	5 
40	9 
41	16 
42	15 
43	2 
44	7 
45	16 
46	10 
47	1 
48	14 
49	2 
50	14 
51	10 
52	6 
53	11 
54	11 
55	16 
56	8 
57	15 
58	16 
59	1 
60	3 
61	8 
62	5 
63	16 
64	9 
65	9 
66	17 
67	4 
68	8 
69	1 
70	15 
71	11 
72	3 
73	1 
74	1 
75	19 
76	18 
77	6 
78	6 
79	4 
80	17 
81	4 
82	19 
83	4 
84	10 
85	17 
86	3 
87	2 
88	15 
89	10 
90	11 
91	4 
92	4 
93	4 
94	17 
95	11 
96	15 
97	11 
98	14 
99	19 
100	7 
101	12 
102	5 
103	19 
104	2 
105	11 
106	9 
107	5 
108	16 
109	7 
110	14 
111	8 
112	10 
113	9 
114	17 
115	6 
116	18 
117	11 
118	9 
119	14 
120	8 
121	17 
122	10 
123	2 
124	2 
125	17 
126	3 
127	1 
128	1 
129	9 
130	17 
131	18 
132	1 
133	19 
134	17 
135	8 
136	7 
137	12 
138	13 
139	11 
140	1 
141	15 
142	12 
143	12 
144	17 
145	16 
146	10 
147	14 
148	1 
149	9 
150	19 
151	8 
152	11 
153	8 
154	7 
155	17 
156	1 
157	16 
158	9 
159	1 
160	9 
161	9 
162	15 
163	4 
164	14 
165	1 
166	3 
167	7 
168	3 
169	18 
170	17 
171	15 
172	9 
173	8 
174	13 
175	17 
176	6 
177	6 
178	16 
179	11 
180	8 
181	11 
182	19 
183	10 
184	4 
185	5 
186	19 
187	1 
188	18 
189	19 
190	16 
191	14 
192	19 
193	9 
194	10 
195	3 
196	10 
197	7 
198	7 
199	1 
200	3 
201	15 
202	10 
203	12 
204	7 
205	7 
206	8 
207	1 
208	8 
209	12 
210	4 
211	11 
212	19 
213	14 
214	11 
215	14 
216	7 
217	14 
218	9 
219	2 
220	17 
221	6 
222	6 
223	17 
224	13 
225	7 
226	4 
227	3 
228	13 
229	2 
230	8 
231	2 
232	1 
233	1 
234	12 
235	14 
236	10 
237	16 
238	13 
239	10 
240	11 
241	18 
242	4 
243	9 
244	5 
245	16 
246	18 
247	2 
248	10 
249	1 
250	13 
251	19 
252	11 
253	5 
254	12 
255	9 
256	16 
257	7 
258	15 
259	7 
260	3 
261	11 
262	11 
263	9 
264	17 
265	12 
266	10 
267	19 
268	15 
269	19 
270	2 
271	3 
272	6 
273	8 
274	1 
275	19 
276	2 
277	11 
278	18 
279	13 
280	8 
281	18 
282	15 
283	9 
284	15 
285	3 
286	19 
287	3 
288	18 
289	2 
290	9 
291	2 
292	9 
293	2 
294	3 
295	5 
296	7 
297	17 
298	17 
299	3 
300	2 
301	7 
302	14 
303	1 
304	17 
305	11 
306	3 
307	17 
308	2 
309	12 
310	10 
311	12 
312	12 
313	5 
314	13 
315	9 
316	10 
317	19 
318	5 
319	12 
320	8 
321	3 
322	7 
323	4 
324	7 
325	8 
326	2 
327	8 
328	3 
329	13 
330	16 
331	18 
332	3 
333	3 
334	15 
335	6 
336	5 
337	15 
338	5 
339	7 
340	13 
341	2 
342	11 
343	7 
344	1 
345	7 
346	7 
347	6 
348	17 
349	4 
350	19 
351	8 
352	8 
353	7 
354	12 
355	5 
356	13 
357	15 
358	8 
359	2 
360	19 
361	17 
362	13 
363	5 
364	17 
365	13 
366	5 
367	15 
368	14 
369	8 
370	5 
371	15 
372	13 
373	2 
374	5 
375	12 
376	5 
377	10 
378	17 
379	11 
380	18 
381	9 
382	18 
383	19 
384	8 
385	13 
386	8 
387	7 
388	11 
389	15 
390	6 
391	19 
392	8 
393	2 
394	11 
395	11 
396	15 
397	2 
398	5 
399	15 
400	10 
401	8 
402	5 
403	11 
404	2 
405	14 
406	12 
407	16 
408	4 
409	3 
410	3 
411	13 
412	12 
413	14 
414	1 
415	9 
416	8 
417	4 
418	6 
419	16 
420	1 
421	6 
422	18 
423	15 
424	4 
425	6 
426	17 
427	17 
428	13 
429	14 
430	13 
431	2 
432	3 
433	2 
434	19 
435	4 
436	18 
437	12 
438	19 
439	3 
440	9 
441	11 
442	12 
443	11 
444	10 
445	9 
446	14 
447	3 
448	7 
449	16 
450	18 
451	17 
452	9 
453	14 
454	19 
455	16 
456	12 
457	19 
458	9 
459	16 
460	17 
461	5 
462	8 
463	18 
464	4 
465	13 
466	7 
467	11 
468	6 
469	3 
470	12 
471	4 
472	15 
473	4 
474	11 
475	16 
476	18 
477	7 
478	5 
479	11 
480	9 
481	5 
482	13 
483	9 
484	4 
485	5 
486	8 
487	14 
488	3 
489	1 
490	1 
491	4 
492	15 
493	3 
494	11 
495	13 
496	1 
497	4 
498	16 
499	8 
500	3 
501	15 
502	4 
503	14 
504	13 
505	13 
506	2 
507	6 
508	15 
509	10 
510	7 
511	10 
512	15 
513	18 
514	2 
515	13 
516	7 
517	2 
518	12 
519	18 
520	5 
521	9 
522	8 
523	5 
524	2 
525	4 
526	8 
527	12 
528	2 
529	2 
530	15 
531	7 
532	10 
533	18 
534	7 
535	3 
536	13 
537	13 
538	18 
539	9 
540	15 
541	6 
