1	4 
2	7 
3	5 
4	17 
5	6 
6	16 
7	5 
8	1 
9	5 
10	13 
11	17 
12	18 
13	9 
14	13 
15	17 
16	12 
17	18 
18	6 
19	12 
20	5 
21	6 
22	16 
23	8 
24	3 
25	15 
26	4 
27	12 
28	7 
29	7 
30	8 
31	12 
32	18 
33	2 
34	16 
35	19 
36	7 
37	16 
38	19 
39	5 
40	9 
41	12 
42	12 
43	15 
44	1 
45	7 
46	12 
47	17 
48	3 
49	6 
50	1 
51	8 
52	11 
53	9 
54	4 
55	15 
56	4 
57	1 
58	2 
59	12 
60	5 
61	17 
62	19 
63	8 
64	4 
65	1 
66	12 
67	4 
68	4 
69	11 
70	2 
71	19 
72	2 
73	16 
74	6 
75	4 
76	7 
77	17 
78	15 
79	9 
80	11 
81	3 
82	11 
83	18 
84	17 
85	6 
86	15 
87	15 
88	3 
89	8 
90	7 
91	18 
92	9 
93	17 
94	8 
95	10 
96	13 
97	14 
98	12 
99	6 
100	10 
101	3 
102	15 
103	11 
104	3 
105	1 
106	12 
107	11 
108	14 
109	16 
110	13 
111	12 
112	16 
113	4 
114	9 
115	1 
116	3 
117	16 
118	18 
119	2 
120	13 
121	13 
122	8 
123	9 
124	8 
125	5 
126	1 
127	16 
128	4 
129	17 
130	1 
131	9 
132	13 
133	16 
134	4 
135	9 
136	2 
137	15 
138	12 
139	16 
140	18 
141	15 
142	17 
143	15 
144	15 
145	4 
146	12 
147	17 
148	14 
149	15 
150	1 
151	19 
152	14 
153	12 
154	3 
155	1 
156	12 
157	12 
158	8 
159	10 
160	5 
161	3 
162	4 
163	10 
164	1 
165	5 
166	8 
167	15 
168	2 
169	17 
170	11 
171	2 
172	17 
173	18 
174	5 
175	7 
176	10 
177	16 
178	12 
179	6 
180	2 
181	1 
182	13 
183	5 
184	10 
185	11 
186	7 
187	19 
188	10 
189	17 
190	16 
191	7 
192	10 
193	15 
194	7 
195	18 
196	13 
197	5 
198	16 
199	11 
200	9 
201	4 
202	15 
203	9 
204	3 
205	11 
206	8 
207	16 
208	19 
209	12 
210	7 
211	18 
212	9 
213	1 
214	15 
215	13 
216	17 
217	9 
218	6 
219	14 
220	14 
221	4 
222	9 
223	15 
224	6 
225	12 
226	6 
227	4 
228	9 
229	3 
230	5 
231	4 
232	7 
233	2 
234	19 
235	6 
236	12 
237	6 
238	11 
239	14 
240	11 
241	5 
242	18 
243	1 
244	10 
245	18 
246	7 
247	9 
248	9 
249	6 
250	13 
251	17 
