1	15 
2	8 
3	10 
4	7 
5	12 
6	4 
7	8 
8	4 
9	11 
10	7 
11	9 
12	9 
13	11 
14	5 
15	11 
16	18 
17	7 
18	7 
19	1 
20	5 
21	11 
22	3 
23	5 
24	12 
25	7 
26	16 
27	9 
28	13 
29	18 
30	19 
31	14 
32	4 
33	8 
34	8 
35	11 
36	16 
37	14 
38	5 
39	8 
40	16 
41	1 
42	16 
43	9 
44	5 
45	9 
46	16 
47	19 
48	15 
49	16 
50	11 
51	13 
52	18 
53	1 
54	15 
55	7 
56	9 
57	13 
58	17 
59	13 
60	17 
61	5 
62	5 
63	6 
64	13 
65	17 
66	15 
67	10 
68	3 
69	3 
70	3 
71	10 
72	12 
73	8 
74	10 
75	10 
76	18 
77	1 
78	7 
79	2 
80	12 
81	5 
82	6 
83	15 
84	16 
85	8 
86	11 
87	18 
88	3 
89	15 
90	1 
91	15 
92	7 
93	11 
94	16 
95	10 
96	10 
97	12 
98	13 
99	10 
100	14 
101	15 
102	15 
103	19 
104	17 
105	12 
106	7 
107	10 
108	10 
109	17 
110	18 
111	3 
112	18 
113	7 
114	15 
115	10 
116	6 
117	7 
118	2 
119	15 
120	17 
121	9 
122	13 
123	19 
124	6 
125	5 
126	3 
127	6 
128	16 
129	17 
130	4 
131	14 
132	3 
133	7 
134	13 
135	10 
136	4 
137	14 
138	12 
139	12 
140	3 
141	14 
142	19 
143	14 
144	3 
145	14 
146	12 
147	16 
148	12 
149	14 
150	16 
151	18 
152	1 
153	14 
154	10 
155	2 
156	17 
157	11 
158	15 
159	19 
160	11 
161	11 
162	7 
163	14 
164	4 
165	17 
166	4 
167	19 
168	19 
169	16 
170	12 
171	17 
172	15 
173	11 
174	5 
175	19 
176	16 
177	11 
178	16 
179	7 
180	1 
181	9 
182	12 
183	2 
184	10 
185	1 
186	2 
187	11 
188	11 
189	13 
190	18 
191	4 
192	12 
193	7 
194	1 
195	1 
196	9 
197	19 
198	10 
199	9 
200	15 
201	14 
202	4 
203	1 
204	2 
205	15 
206	7 
207	11 
208	12 
209	5 
210	12 
211	2 
212	4 
213	3 
214	17 
215	3 
216	4 
217	15 
218	17 
219	4 
220	9 
221	11 
222	4 
223	13 
224	10 
225	14 
226	10 
227	1 
228	16 
229	11 
230	9 
231	13 
232	14 
233	4 
234	14 
235	4 
236	15 
237	4 
238	14 
239	4 
240	2 
241	5 
242	15 
243	12 
244	11 
245	4 
246	10 
247	7 
248	15 
249	12 
250	3 
251	16 
252	4 
253	18 
254	16 
255	9 
256	6 
257	6 
258	15 
259	13 
260	13 
261	14 
262	14 
263	18 
264	10 
265	12 
266	5 
267	13 
268	3 
269	2 
270	12 
271	16 
272	17 
273	13 
274	8 
275	7 
276	4 
277	2 
278	13 
279	17 
280	8 
281	16 
282	13 
283	14 
284	11 
285	6 
286	4 
287	5 
288	15 
289	12 
290	7 
291	9 
292	16 
293	3 
294	9 
295	14 
296	1 
297	12 
298	6 
299	2 
300	19 
301	2 
302	18 
303	11 
304	7 
305	19 
306	13 
307	14 
308	11 
309	19 
310	7 
311	4 
312	1 
313	6 
314	4 
315	10 
316	6 
317	1 
318	14 
319	14 
320	1 
321	4 
322	16 
323	17 
324	16 
325	17 
326	8 
327	9 
328	10 
329	15 
330	10 
331	1 
332	15 
333	8 
334	13 
335	18 
336	19 
337	10 
338	18 
339	18 
340	14 
341	1 
342	19 
343	10 
344	12 
345	2 
346	5 
347	18 
348	1 
349	14 
350	15 
351	5 
352	2 
353	3 
354	12 
355	10 
356	1 
357	6 
358	5 
359	7 
360	10 
361	8 
362	2 
363	11 
364	19 
365	15 
366	10 
367	6 
368	18 
369	5 
370	6 
371	15 
372	1 
373	14 
374	7 
375	17 
376	6 
377	4 
378	16 
379	5 
380	10 
381	5 
382	2 
383	7 
384	18 
385	3 
386	10 
387	14 
388	4 
389	9 
390	5 
391	19 
392	5 
393	12 
394	10 
395	5 
396	9 
397	13 
398	19 
399	10 
400	6 
401	18 
402	10 
403	16 
404	2 
405	3 
406	1 
407	15 
408	12 
409	7 
410	1 
411	4 
412	19 
413	13 
414	6 
415	14 
416	11 
417	3 
418	11 
419	12 
420	5 
421	7 
422	14 
423	8 
424	13 
425	17 
426	6 
427	3 
428	12 
429	2 
430	6 
431	4 
432	6 
433	19 
434	2 
435	4 
436	8 
437	13 
438	6 
439	9 
440	8 
441	5 
442	2 
443	3 
444	13 
445	11 
446	3 
447	11 
448	1 
449	13 
450	15 
451	16 
452	14 
453	9 
454	19 
455	15 
456	5 
457	2 
458	13 
459	9 
460	12 
461	14 
462	13 
463	1 
464	1 
465	17 
466	3 
467	3 
468	6 
469	5 
470	4 
471	7 
472	6 
473	11 
474	15 
475	10 
476	12 
477	2 
478	4 
479	8 
480	10 
481	15 
482	13 
483	2 
484	9 
485	3 
486	2 
487	6 
488	18 
489	12 
490	8 
491	15 
492	14 
493	11 
494	17 
495	12 
496	16 
497	12 
498	3 
499	6 
500	13 
501	4 
502	17 
503	16 
504	2 
505	11 
506	15 
507	5 
508	3 
509	3 
510	1 
511	12 
512	10 
513	19 
514	4 
515	15 
516	4 
517	11 
518	1 
519	17 
520	6 
521	13 
522	3 
523	7 
524	13 
525	4 
526	14 
527	1 
528	14 
529	15 
530	12 
531	12 
532	8 
533	6 
534	13 
535	11 
536	15 
537	15 
538	10 
539	3 
540	16 
541	2 
542	18 
543	7 
544	17 
545	19 
546	8 
547	9 
548	3 
549	7 
550	7 
551	6 
552	1 
553	19 
554	10 
555	16 
556	12 
557	15 
558	9 
559	17 
560	9 
561	4 
562	2 
563	17 
564	14 
565	10 
566	3 
567	6 
568	1 
569	13 
570	3 
571	18 
572	4 
573	4 
574	1 
575	17 
576	4 
577	8 
578	7 
579	10 
580	4 
581	13 
582	16 
583	6 
584	15 
585	9 
586	8 
587	2 
588	19 
589	3 
590	5 
591	9 
592	14 
593	5 
594	5 
595	15 
596	5 
597	5 
598	11 
599	9 
600	6 
601	18 
602	15 
603	8 
604	16 
605	6 
606	9 
607	9 
608	3 
609	2 
610	10 
611	12 
612	4 
613	4 
614	3 
615	13 
616	3 
617	19 
618	3 
619	19 
620	9 
621	8 
622	4 
623	3 
624	5 
625	14 
626	6 
627	4 
628	15 
629	9 
630	3 
631	5 
632	17 
633	11 
634	3 
635	10 
636	8 
637	11 
638	17 
639	11 
640	13 
641	13 
642	9 
643	11 
644	5 
645	10 
646	3 
647	2 
648	6 
649	2 
650	15 
651	15 
652	10 
653	16 
654	16 
655	12 
656	18 
657	12 
658	12 
659	15 
660	18 
661	5 
662	16 
663	15 
664	17 
665	2 
666	10 
667	6 
668	14 
669	1 
670	4 
671	17 
672	17 
673	19 
674	11 
675	16 
676	14 
677	15 
678	15 
679	10 
680	8 
681	17 
682	18 
683	6 
684	1 
685	11 
686	8 
687	14 
688	15 
689	9 
690	1 
691	7 
692	5 
693	8 
694	1 
695	15 
696	6 
697	18 
698	5 
699	16 
700	12 
701	1 
702	5 
703	11 
704	17 
705	2 
706	3 
707	3 
708	18 
709	16 
710	1 
711	6 
712	10 
713	19 
714	14 
715	2 
716	16 
717	13 
718	18 
719	2 
720	11 
721	8 
722	19 
723	15 
724	12 
725	4 
726	13 
727	10 
728	7 
729	7 
730	7 
731	19 
732	5 
733	16 
734	3 
735	7 
736	6 
737	18 
738	12 
739	5 
740	4 
741	14 
742	8 
743	6 
744	12 
745	8 
746	19 
747	11 
748	12 
749	7 
750	19 
751	12 
752	1 
753	2 
754	3 
755	10 
756	6 
757	14 
758	12 
759	5 
760	2 
761	11 
762	7 
763	7 
764	13 
765	15 
766	12 
767	16 
768	17 
769	14 
770	17 
771	5 
772	9 
773	6 
774	18 
775	3 
776	12 
777	10 
778	11 
779	4 
780	10 
781	11 
782	15 
783	4 
784	3 
785	14 
786	15 
787	13 
788	3 
789	7 
790	19 
791	18 
792	11 
793	15 
794	13 
795	18 
796	3 
797	16 
798	18 
799	14 
800	1 
801	4 
802	6 
803	1 
804	19 
805	18 
806	9 
807	3 
808	4 
809	11 
810	4 
811	3 
812	14 
813	5 
814	12 
815	3 
816	5 
817	11 
818	12 
819	16 
820	10 
821	7 
822	7 
823	7 
824	4 
825	12 
826	14 
827	3 
828	16 
829	15 
830	14 
831	17 
832	8 
833	11 
834	6 
835	14 
836	15 
837	15 
838	12 
839	2 
840	8 
841	15 
842	12 
843	9 
844	17 
845	10 
846	4 
847	1 
848	6 
849	6 
850	6 
851	6 
852	1 
853	7 
854	5 
855	18 
856	8 
857	11 
858	19 
859	2 
860	9 
861	14 
862	8 
863	1 
864	8 
865	5 
866	9 
867	6 
868	6 
869	6 
870	15 
871	17 
872	16 
873	18 
874	11 
875	2 
876	7 
877	10 
878	3 
879	15 
880	4 
881	14 
882	14 
883	5 
884	2 
885	1 
886	8 
887	2 
888	17 
889	17 
890	11 
891	7 
892	4 
893	3 
894	14 
895	5 
896	16 
897	6 
898	12 
899	14 
900	7 
901	8 
902	3 
903	19 
904	18 
905	2 
906	17 
907	13 
908	2 
909	10 
910	19 
911	16 
912	1 
913	19 
914	9 
915	7 
916	10 
917	17 
918	13 
919	6 
920	11 
921	5 
922	19 
923	9 
924	3 
925	3 
926	6 
927	12 
928	3 
929	8 
930	8 
931	17 
932	18 
933	12 
934	12 
935	6 
936	18 
937	6 
938	13 
939	10 
940	7 
941	9 
942	10 
943	19 
944	13 
945	12 
