1	27	7.83889
1	66	8.68662
1	91	8.3871
1	101	8.36532
1	119	8.32027
1	146	8.39461
1	159	8.92329
1	172	8.74502
1	188	8.80106
1	200	8.44397
1	224	8.50247
1	242	8.36258
1	288	8.79182
1	310	9.05316
1	332	9.55652
1	350	9.26839
1	365	8.75159
1	371	9.26446
1	401	9.35257
1	407	9.09637
1	411	9.24507
1	422	9.19184
1	456	9.44585
1	467	9.63428
1	482	9.38932
1	503	9.65473
1	506	9.72198
1	554	9.15098
1	557	9.7732
1	595	9.60915
1	627	10.1629
1	650	10.0484
1	651	9.82491
1	663	10.0372
1	713	10.6138
1	722	11.1613
1	734	10.6007
1	750	11.0479
1	774	10.6997
1	782	10.5958
1	785	10.7829
1	790	10.9271
1	829	10.4933
1	837	10.8651
1	870	10.9414
1	887	11.5833
1	898	11.2819
1	965	11.2286
1	972	11.9351
1	974	11.6196
1	979	11.6529
2	5	8.39571
2	18	8.86897
2	33	7.7932
2	39	7.9282
2	42	8.6829
2	48	8.84177
2	135	7.73872
2	162	8.77768
2	226	8.5861
2	268	9.42659
2	312	9.18133
2	322	8.68447
2	326	8.22379
2	372	9.04658
2	423	9.09311
2	440	8.81827
2	480	9.4859
2	532	9.31528
2	546	9.13179
2	553	10.3913
2	577	9.06155
2	586	9.15421
2	621	9.38112
2	636	9.6319
2	660	10.4815
2	680	10.1484
2	686	9.23131
2	718	10.4579
2	721	9.88579
2	745	9.98598
2	790	11.0012
2	793	10.5872
2	805	11.2072
2	832	10.6942
2	840	10.2716
2	841	11.1152
2	856	10.6663
2	862	10.6537
2	864	10.9042
2	866	11.0823
2	872	11.4706
2	877	11.2378
2	886	10.3277
2	901	10.9735
2	929	10.9032
2	930	10.389
2	942	11.2643
2	943	12.0005
2	963	11.1028
2	981	11.038
2	992	10.9504
3	28	8.47114
3	67	8.48134
3	74	8.38033
3	92	8.35626
3	95	8.45117
3	96	8.37612
3	99	8.3491
3	118	8.14671
3	151	8.38333
3	154	8.62035
3	226	8.76952
3	257	9.5069
3	265	8.78099
3	321	8.60701
3	322	8.47917
3	330	9.39381
3	335	8.88377
3	343	9.28151
3	355	9.1008
3	360	8.87249
3	397	8.87624
3	399	9.13114
3	406	9.17403
3	441	9.23106
3	462	8.92197
3	500	9.60147
3	512	9.6172
3	533	10.8638
3	538	10.0426
3	554	10.4206
3	563	10.1003
3	574	9.91575
3	579	9.70467
3	635	10.171
3	641	10.047
3	652	10.5014
3	666	10.4386
3	679	10.1476
3	700	10.3095
3	714	10.4923
3	727	10.5676
3	740	10.8157
3	767	10.3692
3	884	11.2621
3	898	11.1507
3	916	11.4157
3	927	11.5137
3	942	11.9586
3	964	11.5019
3	968	11.7668
3	994	11.7246
4	10	7.80661
4	17	7.84734
4	55	8.15544
4	68	8.6838
4	88	8.22165
4	106	7.90708
4	179	8.04957
4	193	8.1147
4	239	8.98813
4	247	8.41947
4	310	8.55418
4	343	8.78895
4	413	9.17335
4	415	8.95088
4	419	9.22317
4	520	10.2493
4	523	9.30404
4	549	8.98788
4	550	9.5425
4	568	9.47741
4	583	11.0305
4	601	9.82983
4	624	10.0179
4	639	10.0254
4	645	10.0791
4	691	10.1126
4	698	10.3645
4	726	10.1119
4	728	10.2003
4	729	10.1885
4	730	10.221
4	733	10.4862
4	735	10.4486
4	749	10.1143
4	763	10.1839
4	780	10.3059
4	794	10.7808
4	796	10.7732
4	831	11.0714
4	839	11.1825
4	847	11.0582
4	853	10.9115
4	876	10.8912
4	891	10.7068
4	900	11.0605
4	928	11.4313
4	940	11.2345
4	974	11.4447
4	980	12.3374
4	986	11.243
4	988	11.4207
5	49	7.9083
5	105	8.86266
5	138	8.62584
5	146	8.33518
5	157	8.04467
5	170	8.33298
5	173	8.34853
5	196	8.08883
5	208	8.90519
5	251	8.57585
5	263	8.61864
5	271	8.42359
5	291	8.66171
5	292	8.66328
5	344	8.96973
5	354	9.09907
5	356	8.41683
5	393	9.42898
5	431	9.48838
5	435	8.95727
5	459	8.85641
5	476	9.51819
5	489	9.50627
5	495	9.50197
5	511	9.66462
5	521	8.81179
5	530	9.76932
5	553	10.0314
5	556	10.0949
5	581	9.58434
5	625	9.80861
5	658	10.2407
5	674	9.57839
5	724	10.5838
5	738	10.5607
5	744	10.5125
5	745	10.6807
5	758	10.8196
5	766	10.796
5	776	11.3288
5	825	11.2016
5	827	11.0335
5	861	10.7031
5	890	10.9799
5	898	11.4615
5	923	11.2506
5	936	10.9155
5	945	11.7087
5	948	11.4382
5	976	11.4315
5	999	12.3971
