1	5 
2	1 
3	5 
4	12 
5	13 
6	1 
7	9 
8	14 
9	2 
10	9 
11	3 
12	13 
13	15 
14	4 
15	13 
16	11 
17	6 
18	8 
19	15 
20	14 
21	16 
22	9 
23	4 
24	2 
25	1 
26	15 
27	18 
28	16 
29	11 
30	6 
31	9 
32	10 
33	15 
34	17 
35	7 
36	7 
37	4 
38	12 
39	14 
40	17 
41	11 
42	8 
43	3 
44	6 
45	16 
46	12 
47	15 
48	4 
49	8 
50	3 
51	10 
52	7 
53	13 
54	2 
55	3 
56	8 
57	12 
58	15 
59	17 
60	5 
61	13 
62	13 
63	16 
64	9 
65	1 
66	16 
67	4 
68	8 
69	14 
70	9 
71	4 
72	14 
73	13 
74	12 
75	17 
76	10 
77	16 
78	8 
79	13 
80	12 
81	14 
82	12 
83	6 
84	17 
85	1 
86	6 
87	5 
88	12 
89	1 
90	15 
91	4 
92	2 
93	1 
94	10 
95	4 
96	8 
97	2 
98	3 
99	15 
100	11 
101	14 
102	14 
103	13 
104	18 
105	13 
106	12 
107	3 
108	5 
109	14 
110	8 
111	3 
112	1 
113	18 
114	10 
115	11 
116	6 
117	3 
118	2 
119	6 
120	12 
121	2 
122	1 
123	14 
124	6 
125	12 
126	14 
127	9 
128	8 
129	6 
130	14 
131	8 
132	5 
133	18 
134	13 
135	4 
136	6 
137	16 
138	9 
139	7 
140	18 
141	16 
142	13 
143	15 
144	9 
145	5 
146	1 
147	13 
148	8 
149	2 
150	2 
151	7 
152	3 
153	15 
154	6 
155	17 
156	8 
157	2 
158	15 
159	2 
160	1 
161	7 
162	8 
163	3 
164	18 
165	8 
166	4 
167	14 
168	4 
169	11 
170	14 
171	5 
172	9 
173	11 
174	14 
175	2 
176	9 
177	12 
178	8 
179	4 
180	6 
181	2 
182	12 
183	10 
184	8 
185	1 
186	5 
187	16 
188	15 
189	11 
190	7 
191	8 
192	8 
193	3 
194	7 
195	2 
196	17 
197	7 
198	6 
199	4 
200	10 
201	6 
202	11 
203	6 
204	15 
205	16 
206	12 
207	15 
208	10 
209	18 
210	9 
211	8 
212	15 
213	2 
214	12 
215	12 
216	14 
217	11 
218	16 
219	11 
220	15 
221	12 
222	17 
223	3 
224	12 
225	3 
226	18 
227	14 
228	3 
229	18 
230	6 
231	1 
232	1 
233	11 
234	10 
235	16 
236	9 
237	2 
238	10 
239	2 
240	3 
241	11 
242	2 
243	14 
244	3 
245	8 
246	18 
247	9 
248	1 
249	3 
250	12 
251	4 
252	15 
253	6 
254	12 
255	10 
256	10 
257	8 
258	2 
259	2 
260	15 
261	12 
262	8 
263	1 
264	6 
265	4 
266	10 
267	4 
268	8 
269	6 
270	7 
271	7 
272	17 
273	1 
274	12 
275	4 
276	1 
277	15 
278	3 
279	4 
280	11 
281	10 
282	17 
283	13 
284	15 
285	1 
286	14 
287	4 
288	10 
289	5 
290	4 
291	7 
292	13 
293	6 
294	7 
295	18 
296	18 
297	1 
298	12 
299	9 
300	10 
301	16 
302	14 
303	10 
304	13 
305	15 
306	8 
307	17 
308	6 
309	12 
310	8 
311	6 
312	1 
313	2 
314	10 
315	1 
316	8 
317	6 
318	11 
319	2 
320	8 
321	7 
322	14 
323	10 
324	16 
325	14 
326	14 
327	16 
328	13 
329	8 
330	18 
331	15 
332	12 
333	3 
334	2 
335	4 
336	11 
337	12 
338	17 
339	8 
340	8 
341	3 
342	9 
343	3 
344	5 
345	2 
346	2 
347	4 
348	18 
349	14 
350	10 
351	2 
352	17 
353	15 
354	9 
355	6 
356	5 
357	14 
358	15 
359	9 
360	9 
361	5 
362	9 
363	9 
364	10 
365	16 
366	10 
367	10 
368	11 
369	16 
370	17 
371	4 
372	12 
373	9 
374	14 
375	18 
376	15 
377	8 
