in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9792	0.0519523
38.8807	0.0364393
42.03	0.0309773
45.2083	0.034445
49.5213	0.0250019
53.4227	0.0239066
57.5814	0.0196402
62.0879	0.019257
66.6364	0.0150987
72.0606	0.011992
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.051
36	0.045
37	0.048
38	0.048
39	0.026
40	0.035
41	0.029
42	0.039
43	0.032
44	0.045
45	0.031
46	0.018
47	0.026
48	0.022
49	0.026
50	0.021
51	0.025
52	0.032
53	0.019
54	0.019
55	0.027
56	0.017
57	0.022
58	0.027
59	0.02
60	0.021
61	0.012
62	0.019
63	0.016
64	0.023
65	0.023
66	0.017
67	0.012
68	0.015
69	0.01
70	0.011
71	0.014
72	0.014
73	0.014
74	0.013
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	4.30829
51	5.67926

out-degree distribution (degree-occurrences) 
50	0.427
51	0.573


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.105263
45	0.0526316
46	0.105263
47	0.105263
49	0.157895
51	0.0526316
57	0.0526316
65	0.0526316
70	0.210526


--------------------------------------
mixing parameter (in-links)
0.486107	0.057
0.487703	0.043
0.489327	0.042
0.490776	0.048
0.49207	0.042
0.493185	0.02
0.5	0.501
0.506869	0.024
0.507857	0.051
0.509334	0.045
0.510685	0.041
0.512052	0.044
0.513936	0.042

--------------------------------------
mixing parameter (out-links)
0.4	0.001
0.42	0.004
0.431373	0.008
0.44	0.006
0.45098	0.013
0.46	0.025
0.470588	0.046
0.48	0.067
0.490196	0.211
0.504383	0.463
0.52	0.046
0.529412	0.059
0.54	0.013
0.54902	0.018
0.56	0.004
0.568627	0.006
0.58	0.004
0.588235	0.003
0.607843	0.002
0.62	0.001

--------------------------------------
mixing parameter (weights)
0.498789	0.002
0.499001	0.001
0.499114	0.002
0.49928	0.011
0.499404	0.029
0.499546	0.056
0.49968	0.074
0.499827	0.074
0.499966	0.105
0.500105	0.114
0.500247	0.123
0.500387	0.108
0.500524	0.102
0.500666	0.076
0.50081	0.065
0.500947	0.023
0.501083	0.022
0.501236	0.008
0.501351	0.003
0.501551	0.002

--------------------------------------
internal weights (weight-occurrences)
6.66588	0.0002768
7.00881	0.0005536
7.38157	0.00288663
7.71364	0.00545692
8.07036	0.0215113
8.38804	0.0512476
8.71771	0.0811025
9.05299	0.088062
9.38997	0.0893669
9.73061	0.0970778
10.0752	0.103049
10.4026	0.0920163
10.7559	0.0988177
11.0853	0.0995294
11.4183	0.0762782
11.7607	0.0575744
12.068	0.0277196
12.4051	0.0052592
12.7465	0.00177943
13.0806	0.000434972

--------------------------------------
external weights (weight-occurrences)
6.90676	0.000316406
7.27939	0.00102832
7.55976	0.00332226
7.86675	0.0117861
8.16002	0.0274086
8.45063	0.0523256
8.74931	0.0728919
9.04831	0.0817118
9.35215	0.0791014
9.65559	0.0788246
9.95953	0.0770052
10.2642	0.0825819
10.5637	0.0902547
10.8643	0.0902943
11.1704	0.0914808
11.4695	0.078785
11.7612	0.0520487
12.0448	0.0215947
12.3572	0.00593261
12.6429	0.00130517
