in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0526	0.0479837
39.0833	0.0441283
41.9911	0.0346946
45.4274	0.0355931
49.4018	0.0297895
53.3034	0.0219349
57.4085	0.0162145
62.0482	0.0175641
66.8358	0.0131378
71.8955	0.0121737
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.041
36	0.044
37	0.048
38	0.038
39	0.045
40	0.049
41	0.038
42	0.037
43	0.037
44	0.032
45	0.031
46	0.037
47	0.024
48	0.031
49	0.03
50	0.026
51	0.025
52	0.026
53	0.025
54	0.023
55	0.015
56	0.018
57	0.022
58	0.015
59	0.016
60	0.021
61	0.011
62	0.013
63	0.019
64	0.019
65	0.015
66	0.015
67	0.011
68	0.018
69	0.008
70	0.014
71	0.017
72	0.01
73	0.014
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.63482
50	8.3043

out-degree distribution (degree-occurrences) 
49	0.162
50	0.838


--------------------------------------
community distribution (size-occurrences)
44	0.0588235
45	0.0588235
47	0.0588235
48	0.0588235
51	0.0588235
52	0.0588235
54	0.117647
56	0.0588235
65	0.0588235
66	0.176471
67	0.0588235
70	0.117647
79	0.0588235


--------------------------------------
mixing parameter (in-links)
0.486153	0.044
0.487776	0.069
0.489348	0.055
0.490656	0.043
0.492111	0.045
0.493108	0.019
0.5	0.498
0.506878	0.022
0.507914	0.035
0.509284	0.044
0.510667	0.03
0.512296	0.051
0.513891	0.045

--------------------------------------
mixing parameter (out-links)
0.408163	0.002
0.42	0.002
0.44	0.011
0.44898	0.002
0.46	0.033
0.469388	0.015
0.48	0.124
0.489796	0.077
0.5	0.508
0.510204	0.051
0.52	0.106
0.530612	0.01
0.54	0.045
0.55102	0.003
0.56	0.006
0.575714	0.004
0.6	0.001

--------------------------------------
mixing parameter (weights)
0.498784	0.001
0.498988	0.002
0.499151	0.011
0.499321	0.011
0.499433	0.033
0.499567	0.06
0.499711	0.068
0.499844	0.069
0.499995	0.109
0.500144	0.106
0.500281	0.125
0.500422	0.124
0.500566	0.1
0.500706	0.086
0.500849	0.04
0.500986	0.032
0.501138	0.01
0.501265	0.006
0.501451	0.004
0.501589	0.003

--------------------------------------
internal weights (weight-occurrences)
7.05713	0.000400914
7.37278	0.000922102
7.68509	0.00376859
7.99852	0.0195646
8.31207	0.0475484
8.61864	0.0730465
8.9414	0.0962996
9.26307	0.0983041
9.5824	0.0961793
9.90833	0.0891232
10.2394	0.0922904
10.558	0.0827888
10.8865	0.0839915
11.208	0.0862767
11.5293	0.0696388
11.8429	0.041655
12.1483	0.0143527
12.4244	0.00268612
12.8513	0.000761737
13.1021	0.000400914

--------------------------------------
external weights (weight-occurrences)
7.04445	0.00032135
7.34152	0.00112472
7.65509	0.00482025
7.95666	0.0130147
8.25462	0.0347058
8.54913	0.0598514
8.84895	0.0817032
9.14911	0.0944768
9.45421	0.0893352
9.76036	0.0878891
10.0619	0.0868849
10.3655	0.0872464
10.672	0.0848765
10.9762	0.0787708
11.2868	0.0803776
11.5772	0.0660374
11.8721	0.0316128
12.1752	0.0132557
12.4587	0.00285198
12.7762	0.000843543
