1	15 
2	6 
3	3 
4	15 
5	3 
6	9 
7	12 
8	11 
9	15 
10	1 
11	3 
12	5 
13	2 
14	11 
15	10 
16	10 
17	8 
18	11 
19	18 
20	5 
21	11 
22	14 
23	8 
24	17 
25	1 
26	1 
27	11 
28	6 
29	1 
30	18 
31	6 
32	15 
33	8 
34	7 
35	11 
36	2 
37	16 
38	18 
39	18 
40	1 
41	7 
42	1 
43	2 
44	5 
45	5 
46	12 
47	5 
48	18 
49	14 
50	3 
51	16 
52	13 
53	6 
54	1 
55	18 
56	2 
57	12 
58	9 
59	10 
60	16 
61	16 
62	9 
63	2 
64	11 
65	9 
66	7 
67	8 
68	2 
69	8 
70	9 
71	13 
72	3 
73	10 
74	10 
75	2 
76	7 
77	17 
78	11 
79	9 
80	7 
81	9 
82	11 
83	18 
84	1 
85	11 
86	18 
87	15 
88	6 
89	5 
90	4 
91	3 
92	10 
93	15 
94	1 
95	12 
96	11 
97	11 
98	9 
99	9 
100	4 
101	16 
102	16 
103	18 
104	18 
105	12 
106	18 
107	17 
108	9 
109	11 
110	1 
111	1 
112	5 
113	4 
114	6 
115	9 
116	10 
117	16 
118	16 
119	5 
120	15 
121	11 
122	10 
123	2 
124	15 
125	13 
126	15 
127	16 
128	18 
129	9 
130	7 
131	10 
132	9 
133	8 
134	18 
135	3 
136	5 
137	12 
138	18 
139	6 
140	13 
141	9 
142	5 
143	4 
144	4 
145	2 
146	12 
147	18 
148	14 
149	9 
150	17 
151	6 
152	13 
153	4 
154	2 
155	1 
156	18 
157	5 
158	7 
159	4 
160	12 
161	15 
162	3 
163	9 
164	7 
165	4 
166	15 
167	7 
168	9 
169	15 
170	15 
171	15 
172	8 
173	10 
174	7 
175	10 
176	4 
177	6 
178	2 
179	17 
180	7 
181	3 
182	15 
183	11 
184	1 
185	14 
186	15 
187	2 
188	17 
189	6 
190	16 
191	5 
192	5 
193	3 
194	12 
195	8 
196	12 
197	2 
198	9 
199	5 
200	4 
201	14 
202	13 
203	14 
204	1 
205	11 
206	9 
207	6 
208	17 
209	13 
210	3 
211	15 
212	15 
213	12 
214	8 
215	16 
216	14 
217	16 
218	12 
219	5 
220	3 
221	14 
222	6 
223	17 
224	12 
225	12 
226	17 
227	12 
228	14 
229	4 
230	9 
231	11 
232	9 
233	5 
234	8 
235	12 
236	17 
237	18 
238	9 
239	16 
240	17 
241	15 
242	4 
243	8 
244	8 
245	9 
246	7 
247	8 
248	4 
249	9 
250	14 
251	9 
252	2 
253	9 
254	14 
255	5 
256	2 
257	6 
258	11 
259	13 
260	9 
261	9 
262	16 
263	5 
264	13 
265	16 
266	15 
267	5 
268	4 
269	18 
270	1 
271	12 
272	2 
273	8 
274	6 
275	1 
276	17 
277	6 
278	13 
279	1 
280	17 
281	13 
282	5 
283	6 
284	2 
285	14 
286	17 
287	18 
288	7 
289	2 
290	5 
291	3 
292	8 
293	5 
294	15 
295	8 
296	18 
297	14 
298	2 
299	2 
300	9 
301	7 
302	11 
303	2 
304	6 
305	12 
306	8 
307	9 
308	11 
309	8 
310	2 
311	17 
312	8 
313	7 
314	3 
315	8 
316	14 
317	3 
318	11 
319	12 
320	9 
321	3 
322	12 
323	16 
324	4 
325	14 
326	4 
327	13 
328	14 
329	2 
330	1 
331	2 
332	11 
333	10 
334	7 
335	10 
336	6 
337	13 
338	18 
339	14 
340	17 
341	16 
342	11 
343	10 
344	12 
345	8 
346	16 
347	12 
348	14 
349	17 
350	13 
351	2 
352	11 
353	6 
354	13 
355	2 
356	3 
357	2 
358	18 
359	10 
360	5 
361	8 
362	13 
363	5 
364	6 
365	18 
366	10 
367	1 
368	2 
369	7 
370	16 
371	18 
372	1 
373	14 
374	6 
375	3 
376	17 
377	17 
378	13 
379	15 
380	8 
381	8 
382	11 
383	13 
384	2 
385	2 
386	13 
387	2 
388	9 
389	11 
390	18 
391	4 
392	10 
393	6 
394	16 
395	14 
396	2 
397	4 
398	14 
399	15 
400	8 
401	5 
402	18 
403	3 
404	7 
405	5 
406	13 
407	1 
408	9 
409	13 
410	3 
411	5 
412	12 
413	4 
414	11 
415	2 
416	2 
417	9 
418	17 
419	3 
420	5 
421	10 
422	18 
423	8 
424	7 
425	18 
426	1 
427	17 
428	1 
429	1 
430	15 
431	10 
432	12 
433	13 
434	14 
435	18 
436	5 
437	7 
438	2 
439	8 
440	4 
441	12 
442	16 
443	6 
444	18 
445	7 
446	15 
447	17 
448	14 
449	14 
450	11 
451	16 
452	18 
453	1 
454	3 
455	10 
456	11 
457	1 
458	8 
459	17 
460	4 
461	16 
462	14 
463	6 
464	11 
465	11 
466	1 
467	10 
468	18 
469	3 
470	15 
471	3 
472	17 
473	6 
474	17 
475	16 
476	11 
477	8 
478	6 
479	15 
480	4 
481	14 
482	16 
483	2 
484	12 
485	13 
486	15 
487	6 
488	14 
489	2 
490	3 
491	5 
492	11 
493	15 
494	3 
495	6 
496	16 
497	10 
498	5 
499	16 
500	9 
501	8 
502	1 
503	5 
504	18 
505	5 
506	11 
507	16 
508	17 
509	9 
510	11 
511	18 
512	15 
513	5 
514	2 
515	17 
516	1 
517	15 
518	2 
519	11 
520	14 
521	14 
522	2 
523	14 
524	3 
525	14 
526	4 
527	6 
528	13 
529	2 
530	8 
531	14 
532	4 
533	18 
534	12 
535	3 
536	13 
537	2 
538	12 
539	10 
540	12 
541	3 
542	18 
543	4 
544	3 
545	6 
546	3 
547	13 
548	16 
549	17 
550	9 
551	4 
552	9 
553	6 
554	8 
555	9 
556	8 
557	8 
558	13 
559	7 
560	14 
561	16 
562	14 
563	4 
564	18 
565	4 
566	10 
567	3 
568	1 
569	17 
570	10 
571	13 
572	18 
573	6 
574	13 
575	8 
576	7 
577	18 
578	11 
579	14 
580	12 
581	14 
582	18 
583	1 
584	7 
585	14 
586	3 
587	16 
588	17 
589	1 
590	14 
591	10 
592	1 
593	1 
594	1 
595	14 
596	17 
597	1 
598	12 
599	1 
600	7 
601	18 
602	15 
603	13 
604	2 
605	8 
606	11 
607	16 
608	1 
609	14 
610	13 
611	1 
612	6 
613	18 
614	5 
615	1 
616	10 
617	6 
618	8 
619	6 
620	4 
621	12 
622	3 
623	2 
624	11 
625	13 
626	6 
627	8 
628	4 
629	11 
630	2 
631	14 
632	17 
633	18 
634	18 
635	12 
636	4 
637	6 
638	16 
639	14 
640	11 
641	12 
642	1 
643	3 
644	1 
645	7 
646	9 
647	18 
648	16 
649	6 
650	14 
651	4 
652	14 
653	5 
654	1 
655	8 
656	15 
657	7 
658	3 
659	16 
660	1 
661	10 
662	2 
663	1 
664	16 
665	10 
666	9 
667	13 
668	17 
669	14 
670	13 
671	3 
672	10 
673	18 
674	6 
675	10 
676	11 
677	4 
678	11 
679	16 
680	9 
681	15 
682	12 
683	7 
684	6 
685	18 
686	9 
687	8 
688	16 
689	13 
690	17 
691	16 
692	11 
693	17 
694	10 
695	16 
696	18 
697	8 
698	15 
699	2 
700	1 
701	6 
702	8 
703	4 
704	18 
705	16 
706	12 
707	14 
708	8 
709	15 
710	6 
711	11 
712	16 
713	17 
714	4 
715	18 
716	11 
717	14 
718	8 
719	15 
720	11 
721	6 
722	14 
723	9 
724	2 
725	5 
726	4 
727	8 
728	14 
729	14 
730	9 
731	7 
732	8 
733	14 
734	13 
735	8 
736	15 
737	17 
738	4 
739	7 
740	17 
741	5 
742	12 
743	15 
744	11 
745	9 
746	15 
747	15 
748	5 
749	7 
750	17 
751	6 
752	7 
753	3 
754	17 
755	15 
756	7 
757	14 
758	16 
759	8 
760	4 
761	4 
762	10 
763	7 
764	17 
765	14 
766	5 
767	4 
768	10 
769	1 
770	15 
771	9 
772	14 
773	2 
774	4 
775	14 
776	5 
777	2 
778	2 
779	10 
780	8 
781	14 
782	12 
783	14 
784	1 
785	9 
786	6 
787	5 
788	17 
789	8 
790	6 
791	18 
792	15 
793	18 
794	15 
795	14 
796	17 
797	14 
798	16 
799	14 
800	3 
801	10 
802	5 
803	10 
804	15 
805	11 
806	11 
807	2 
808	3 
809	17 
810	12 
811	10 
812	16 
813	6 
814	1 
815	11 
816	13 
817	6 
818	16 
819	13 
820	9 
821	11 
822	11 
823	1 
