1	17 
2	3 
3	1 
4	14 
5	15 
6	13 
7	18 
8	11 
9	1 
10	18 
11	17 
12	2 
13	1 
14	4 
15	5 
16	8 
17	18 
18	8 
19	4 
20	10 
21	11 
22	16 
23	1 
24	5 
25	8 
26	14 
27	17 
28	9 
29	3 
30	5 
31	14 
32	8 
33	16 
34	2 
35	3 
36	6 
37	11 
38	7 
39	16 
40	8 
41	16 
42	8 
43	8 
44	5 
45	1 
46	13 
47	11 
48	5 
49	4 
50	15 
51	9 
52	15 
53	6 
54	13 
55	12 
56	1 
57	8 
58	10 
59	1 
60	9 
61	15 
62	14 
63	7 
64	17 
65	2 
66	16 
67	6 
68	18 
69	2 
70	7 
71	1 
72	4 
73	8 
74	18 
75	11 
76	14 
77	10 
78	2 
79	10 
80	9 
81	8 
82	18 
83	4 
84	13 
85	13 
86	16 
87	14 
88	4 
89	14 
90	2 
91	14 
92	6 
93	1 
94	8 
95	9 
96	14 
97	10 
98	15 
99	11 
100	14 
101	14 
102	10 
103	10 
104	1 
105	13 
106	7 
107	6 
108	2 
109	10 
110	1 
111	13 
112	12 
113	14 
114	7 
115	5 
116	11 
117	17 
118	8 
119	9 
120	3 
121	8 
122	18 
123	18 
124	13 
125	2 
126	7 
127	16 
128	14 
129	2 
130	6 
131	16 
132	12 
133	8 
134	6 
135	17 
136	13 
137	2 
138	8 
139	2 
140	13 
141	13 
142	1 
143	10 
144	9 
145	4 
146	2 
147	2 
148	9 
149	14 
150	17 
151	8 
152	11 
153	16 
154	15 
155	5 
156	10 
157	5 
158	4 
159	3 
160	15 
161	11 
162	8 
163	10 
164	18 
165	5 
166	14 
167	18 
168	7 
169	9 
170	18 
171	18 
172	13 
173	2 
174	17 
175	7 
176	18 
177	14 
178	4 
179	6 
180	12 
181	14 
182	5 
183	9 
184	7 
185	6 
186	16 
187	17 
188	6 
189	5 
190	5 
191	13 
192	15 
193	1 
194	18 
195	18 
196	17 
197	18 
198	11 
199	18 
200	3 
201	6 
202	4 
203	14 
204	12 
205	10 
206	13 
207	15 
208	14 
209	12 
210	16 
211	11 
212	6 
213	15 
214	15 
215	14 
216	12 
217	9 
218	3 
219	13 
220	7 
221	9 
222	8 
223	3 
224	9 
225	2 
226	1 
227	9 
228	7 
229	11 
230	5 
231	13 
232	1 
233	11 
234	3 
235	8 
236	11 
237	1 
238	16 
239	18 
240	8 
241	12 
242	18 
243	2 
244	10 
245	16 
246	11 
247	14 
248	17 
249	3 
250	18 
251	10 
252	6 
253	1 
254	16 
255	8 
256	14 
257	15 
258	1 
259	12 
260	9 
261	16 
262	12 
263	17 
264	8 
265	9 
266	10 
267	16 
268	2 
269	6 
270	17 
271	16 
272	9 
273	17 
274	4 
275	12 
276	3 
277	18 
278	14 
279	15 
280	14 
281	10 
282	8 
283	9 
284	1 
285	9 
286	2 
287	6 
288	3 
289	3 
290	1 
291	1 
292	16 
293	5 
294	5 
295	11 
296	6 
297	8 
298	15 
299	14 
300	4 
301	9 
302	14 
303	5 
304	8 
305	18 
306	18 
307	7 
308	18 
309	18 
310	2 
311	4 
312	5 
313	17 
314	1 
315	14 
316	8 
317	4 
318	5 
319	16 
320	4 
321	12 
322	17 
323	3 
324	2 
325	12 
326	6 
327	13 
328	12 
329	8 
330	18 
331	18 
332	10 
333	15 
334	8 
335	10 
336	5 
337	14 
338	16 
339	18 
340	5 
341	13 
342	13 
343	13 
344	13 
345	2 
346	18 
347	4 
348	8 
349	13 
350	2 
351	8 
352	15 
353	15 
354	12 
355	11 
356	14 
357	15 
358	5 
359	11 
360	16 
361	11 
362	3 
363	5 
364	6 
365	3 
366	5 
367	5 
368	1 
369	5 
370	6 
371	5 
372	3 
373	1 
374	6 
