1	13 
2	15 
3	13 
4	1 
5	17 
6	10 
7	5 
8	9 
9	17 
10	15 
11	14 
12	16 
13	3 
14	11 
15	2 
16	12 
17	6 
18	18 
19	5 
20	10 
21	15 
22	8 
23	3 
24	2 
25	11 
26	4 
27	4 
28	7 
29	1 
30	12 
31	12 
32	1 
33	14 
34	11 
35	1 
36	14 
37	13 
38	8 
39	18 
40	1 
41	17 
42	17 
43	2 
44	5 
45	15 
46	13 
47	14 
48	17 
49	12 
50	2 
51	11 
52	8 
53	13 
54	3 
55	16 
56	5 
57	3 
58	1 
59	13 
60	2 
61	5 
62	1 
63	1 
64	1 
65	14 
66	11 
67	12 
68	12 
69	10 
70	10 
71	16 
72	18 
73	8 
74	17 
75	1 
76	11 
77	17 
78	16 
79	11 
80	17 
81	1 
82	1 
83	1 
84	16 
85	2 
86	15 
87	4 
88	1 
89	18 
90	4 
91	15 
92	10 
93	5 
94	2 
95	5 
96	12 
97	12 
98	12 
99	9 
100	6 
101	8 
102	3 
103	5 
104	12 
105	11 
106	3 
107	13 
108	10 
109	9 
110	11 
111	1 
112	18 
113	12 
114	17 
115	18 
116	5 
117	5 
118	15 
119	16 
120	3 
121	8 
122	2 
123	9 
124	16 
125	3 
126	1 
127	16 
128	4 
129	17 
130	10 
131	17 
132	7 
133	11 
134	17 
135	9 
136	16 
137	18 
138	12 
139	6 
140	17 
141	11 
142	17 
143	3 
144	11 
145	10 
146	6 
147	6 
148	6 
149	14 
150	9 
151	17 
152	12 
153	1 
154	3 
155	10 
156	9 
157	8 
158	1 
159	17 
160	1 
161	7 
162	6 
163	9 
164	17 
165	6 
166	11 
167	9 
168	5 
169	16 
170	10 
171	7 
172	8 
173	9 
174	17 
175	6 
176	17 
177	6 
178	8 
179	12 
180	7 
181	3 
182	15 
183	4 
184	3 
185	6 
186	10 
187	12 
188	2 
189	6 
190	15 
191	14 
192	1 
193	11 
194	5 
195	18 
196	3 
197	17 
198	11 
199	17 
200	17 
201	12 
202	17 
203	13 
204	6 
205	17 
206	18 
207	10 
208	14 
209	12 
