1	16 
2	8 
3	11 
4	3 
5	6 
6	16 
7	13 
8	2 
9	2 
10	4 
11	7 
12	15 
13	1 
14	1 
15	9 
16	7 
17	15 
18	5 
19	13 
20	9 
21	15 
22	10 
23	6 
24	7 
25	14 
26	9 
27	4 
28	9 
29	14 
30	7 
31	13 
32	17 
33	2 
34	18 
35	8 
36	9 
37	8 
38	7 
39	17 
40	10 
41	12 
42	13 
43	10 
44	16 
45	1 
46	7 
47	15 
48	15 
49	12 
50	6 
51	7 
52	6 
53	3 
54	18 
55	6 
56	5 
57	11 
58	17 
59	7 
60	11 
61	13 
62	9 
63	6 
64	17 
65	9 
66	4 
67	6 
68	12 
69	2 
70	18 
71	12 
72	7 
73	10 
74	5 
75	9 
76	16 
77	10 
78	7 
79	8 
80	9 
81	12 
82	11 
83	4 
84	7 
85	9 
86	16 
87	9 
88	9 
89	16 
90	10 
91	10 
92	14 
93	7 
94	3 
95	16 
96	9 
97	14 
98	14 
99	16 
100	18 
101	7 
102	8 
103	18 
104	1 
105	7 
106	7 
107	12 
108	5 
109	16 
110	6 
111	10 
112	11 
113	3 
114	3 
115	6 
116	11 
117	9 
118	15 
119	17 
120	7 
121	12 
122	14 
123	8 
124	4 
125	9 
126	3 
127	18 
128	2 
129	15 
130	3 
131	6 
132	16 
133	9 
134	13 
135	15 
136	5 
137	1 
138	5 
139	10 
140	4 
141	12 
142	16 
143	6 
144	17 
145	9 
146	14 
147	15 
148	11 
149	17 
150	12 
151	4 
152	7 
153	18 
154	13 
155	9 
156	5 
157	16 
158	12 
159	3 
160	18 
161	16 
162	8 
163	3 
164	9 
165	15 
166	9 
167	3 
168	14 
169	13 
170	3 
171	6 
172	16 
173	10 
174	7 
175	8 
176	11 
177	17 
178	10 
179	8 
180	8 
181	14 
182	16 
183	16 
184	4 
185	15 
186	10 
187	1 
188	14 
189	3 
190	6 
191	18 
192	1 
193	15 
194	10 
195	14 
196	5 
197	12 
198	13 
199	12 
200	11 
201	1 
202	9 
203	12 
204	3 
205	9 
206	16 
207	12 
208	5 
209	15 
210	12 
211	10 
212	18 
213	5 
214	17 
215	3 
216	16 
217	6 
218	1 
219	9 
220	13 
221	7 
222	3 
223	7 
224	11 
225	8 
226	4 
227	7 
228	7 
229	13 
230	6 
231	7 
232	7 
233	18 
234	10 
235	14 
236	5 
237	8 
238	10 
239	17 
240	13 
241	13 
242	5 
243	10 
244	3 
245	16 
246	12 
247	9 
248	5 
249	16 
250	8 
251	12 
252	5 
253	9 
254	2 
255	9 
256	6 
257	7 
258	7 
259	13 
260	13 
261	6 
262	3 
263	1 
264	11 
265	13 
266	1 
267	3 
268	18 
269	5 
270	2 
271	15 
272	14 
273	2 
274	15 
275	12 
276	6 
277	1 
278	18 
279	15 
280	3 
281	11 
282	10 
283	16 
284	2 
285	15 
286	15 
287	4 
288	7 
289	5 
290	17 
291	13 
292	12 
293	2 
294	6 
295	13 
296	15 
297	13 
298	10 
299	16 
300	10 
301	13 
302	15 
303	8 
304	5 
305	4 
306	7 
307	12 
308	17 
309	18 
310	1 
311	12 
312	5 
313	5 
314	17 
315	5 
316	10 
317	4 
318	18 
319	11 
320	1 
321	17 
322	7 
323	3 
324	1 
325	16 
326	10 
327	7 
328	7 
329	1 
330	13 
331	18 
332	9 
333	17 
334	8 
335	18 
336	6 
337	7 
338	18 
339	9 
340	2 
341	7 
342	18 
343	6 
344	15 
345	14 
346	7 
347	13 
348	9 
349	7 
350	10 
351	3 
352	7 
353	16 
354	14 
355	12 
356	14 
357	7 
358	5 
359	10 
360	1 
361	12 
362	1 
363	1 
364	12 
365	7 
366	18 
367	18 
368	9 
369	18 
370	7 
371	3 
372	15 
373	5 
374	14 
375	8 
376	1 
377	12 
378	10 
379	11 
380	9 
381	18 
382	6 
383	18 
384	18 
385	18 
386	11 
387	8 
388	17 
389	14 
390	17 
391	5 
392	8 
393	5 
394	7 
395	11 
396	11 
397	16 
398	1 
399	14 
400	5 
401	3 
402	10 
403	16 
404	9 
405	16 
406	5 
407	15 
408	14 
409	16 
410	16 
411	1 
412	3 
413	18 
414	5 
415	4 
416	3 
417	9 
418	3 
419	9 
420	4 
421	14 
422	18 
423	3 
424	8 
425	10 
426	13 
427	15 
428	8 
429	11 
430	12 
431	8 
432	18 
433	14 
434	17 
435	18 
436	18 
437	3 
438	6 
439	8 
440	13 
441	1 
442	17 
443	3 
444	6 
445	6 
446	4 
447	10 
448	12 
449	17 
450	5 
451	17 
452	7 
453	11 
454	13 
455	16 
456	10 
457	7 
458	11 
459	8 
460	8 
461	9 
462	17 
463	14 
464	10 
465	17 
466	15 
467	8 
468	14 
469	2 
470	8 
471	7 
472	4 
473	3 
474	14 
475	10 
476	11 
477	12 
478	2 
479	2 
480	2 
481	14 
482	14 
483	1 
484	9 
485	15 
486	12 
487	6 
488	17 
489	6 
490	16 
491	4 
492	6 
493	3 
494	16 
495	8 
496	13 
497	10 
498	16 
499	2 
500	4 
501	12 
502	9 
503	10 
504	4 
505	10 
506	10 
507	15 
508	5 
509	3 
510	10 
511	9 
512	16 
513	3 
514	18 
515	8 
516	17 
517	18 
518	5 
519	14 
520	12 
521	9 
522	5 
523	9 
524	17 
525	18 
526	10 
527	5 
528	10 
529	12 
530	7 
531	6 
532	18 
533	3 
534	13 
535	11 
536	3 
537	14 
538	11 
539	17 
540	17 
541	2 
542	9 
543	13 
544	6 
545	17 
546	8 
547	9 
548	10 
549	4 
550	12 
551	8 
552	16 
553	2 
554	3 
555	10 
556	11 
557	18 
558	13 
559	4 
560	16 
561	3 
562	16 
563	4 
564	12 
565	15 
566	5 
567	18 
568	11 
569	5 
570	3 
571	1 
572	5 
573	6 
574	14 
575	11 
576	7 
577	12 
578	5 
579	18 
580	1 
581	10 
582	3 
583	12 
584	2 
585	14 
586	7 
587	16 
588	8 
589	11 
590	5 
591	15 
592	8 
593	10 
594	10 
595	18 
596	14 
597	6 
598	10 
599	5 
600	18 
601	16 
602	14 
603	8 
604	15 
605	15 
606	18 
607	11 
608	9 
609	5 
610	14 
611	18 
612	16 
613	9 
614	4 
615	3 
616	15 
617	18 
618	18 
619	2 
620	15 
621	3 
622	7 
623	4 
624	9 
625	1 
626	1 
627	6 
628	2 
629	10 
630	5 
631	3 
632	9 
633	3 
634	8 
635	1 
636	16 
637	15 
638	15 
639	2 
640	17 
641	7 
642	1 
643	5 
644	1 
645	4 
646	2 
647	2 
648	4 
649	2 
650	5 
651	1 
652	1 
653	10 
654	18 
655	16 
656	1 
657	11 
658	18 
659	5 
660	17 
661	14 
662	11 
663	16 
664	13 
665	11 
666	14 
667	1 
668	1 
669	6 
670	15 
671	6 
672	13 
673	7 
674	6 
675	4 
676	13 
677	8 
678	5 
679	14 
680	14 
681	4 
682	8 
683	9 
684	17 
685	14 
686	18 
687	12 
688	17 
689	5 
690	18 
691	10 
692	7 
693	9 
694	15 
695	2 
696	5 
697	5 
698	18 
699	18 
700	11 
701	9 
702	4 
703	5 
704	1 
705	4 
706	10 
707	9 
708	11 
709	9 
710	5 
711	10 
712	8 
713	7 
714	17 
715	14 
716	9 
717	8 
718	14 
719	12 
720	7 
721	1 
722	8 
723	16 
724	8 
725	16 
726	5 
727	6 
728	10 
729	2 
730	14 
731	14 
732	9 
733	5 
734	17 
735	18 
736	10 
737	9 
738	3 
739	12 
740	16 
741	14 
742	8 
743	5 
744	16 
745	9 
746	7 
747	17 
748	3 
749	14 
750	9 
751	18 
752	14 
753	4 
754	16 
755	13 
756	15 
757	5 
758	8 
759	11 
760	8 
761	9 
762	7 
763	3 
764	14 
765	15 
766	10 
767	5 
768	14 
769	13 
770	3 
771	16 
772	5 
773	14 
774	16 
775	10 
776	2 
777	7 
778	12 
779	4 
780	1 
781	17 
782	6 
783	7 
784	1 
785	8 
786	2 
787	7 
788	12 
