in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0828	0.0523131
38.9083	0.0364393
41.8925	0.0288089
45.5	0.0436303
49.3592	0.0273957
53.3976	0.0204561
57.4713	0.0198685
61.9114	0.0167176
67.2237	0.0149026
71.7619	0.0114469
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.046
36	0.041
37	0.058
38	0.042
39	0.035
40	0.032
41	0.035
42	0.033
43	0.025
44	0.036
45	0.043
46	0.034
47	0.039
48	0.03
49	0.03
50	0.019
51	0.024
52	0.025
53	0.02
54	0.018
55	0.02
56	0.022
57	0.023
58	0.021
59	0.021
60	0.012
61	0.02
62	0.019
63	0.019
64	0.009
65	0.013
66	0.014
67	0.012
68	0.017
69	0.02
70	0.012
71	0.02
72	0.012
73	0.009
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.36322
51	0.713624

out-degree distribution (degree-occurrences) 
50	0.928
51	0.072


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
43	0.0555556
44	0.111111
52	0.0555556
53	0.0555556
54	0.0555556
55	0.111111
56	0.0555556
61	0.111111
64	0.0555556
66	0.0555556
67	0.0555556
68	0.0555556
74	0.0555556


--------------------------------------
mixing parameter (in-links)
0.486093	0.053
0.487654	0.049
0.489335	0.06
0.490738	0.046
0.492065	0.044
0.493106	0.014
0.5	0.458
0.506906	0.025
0.507837	0.061
0.509305	0.041
0.510748	0.052
0.512202	0.046
0.513801	0.051

--------------------------------------
mixing parameter (out-links)
0.42	0.004
0.44	0.013
0.45098	0.003
0.46	0.043
0.470588	0.003
0.48	0.1
0.490196	0.031
0.5	0.586
0.509804	0.025
0.52	0.134
0.529412	0.009
0.54	0.034
0.54902	0.001
0.56	0.013
0.58	0.001

--------------------------------------
mixing parameter (weights)
0.49871	0.001
0.498934	0.003
0.499035	0.002
0.499192	0.004
0.499341	0.017
0.499479	0.04
0.49961	0.063
0.499742	0.076
0.499881	0.08
0.500014	0.106
0.500146	0.097
0.500288	0.141
0.500422	0.114
0.50056	0.09
0.500685	0.067
0.500828	0.038
0.500966	0.028
0.501093	0.023
0.501215	0.008
0.501423	0.002

--------------------------------------
internal weights (weight-occurrences)
7.00839	0.000359554
7.30598	0.000998762
7.58806	0.00379529
7.87103	0.00982781
8.16755	0.0241301
8.4478	0.0545324
8.72491	0.0734289
9.01354	0.0763853
9.30287	0.0819783
9.59302	0.0922456
9.8833	0.0851744
10.1729	0.0801406
10.4609	0.0801007
10.7484	0.0727098
11.0375	0.0714714
11.3287	0.0729895
11.6142	0.0645599
11.8895	0.0406696
12.1479	0.0137829
12.4263	0.000719108

--------------------------------------
external weights (weight-occurrences)
7.05854	0.000239607
7.41604	0.000519149
7.6645	0.00399345
7.95788	0.0118605
8.26151	0.0331456
8.55112	0.0660916
8.84082	0.0805479
9.14957	0.0858193
9.44524	0.09149
9.74912	0.0889741
10.0524	0.084142
10.3531	0.0787109
10.6605	0.0873767
10.9547	0.0842618
11.2594	0.0820255
11.5542	0.0665309
11.8532	0.0366998
12.137	0.0139771
12.42	0.00267561
12.7341	0.000918494
