in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9934	0.0548386
39.053	0.0441283
42.0108	0.0288089
45.1562	0.0367413
49.3689	0.0273957
53.3956	0.0224278
57.3012	0.018955
62.2933	0.0158712
66.8933	0.0147065
72.069	0.0105384
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.055
36	0.043
37	0.054
38	0.043
39	0.039
40	0.05
41	0.028
42	0.036
43	0.029
44	0.041
45	0.045
46	0.023
47	0.019
48	0.028
49	0.023
50	0.038
51	0.014
52	0.024
53	0.027
54	0.02
55	0.02
56	0.024
57	0.028
58	0.013
59	0.018
60	0.012
61	0.01
62	0.015
63	0.02
64	0.018
65	0.016
66	0.018
67	0.015
68	0.01
69	0.016
70	0.012
71	0.008
72	0.013
73	0.014
74	0.011
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.71367
50	6.26291

out-degree distribution (degree-occurrences) 
49	0.368
50	0.632


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
46	0.0555556
49	0.111111
50	0.111111
51	0.111111
55	0.0555556
59	0.0555556
61	0.111111
64	0.0555556
65	0.0555556
67	0.0555556
69	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.486075	0.06
0.487752	0.054
0.489202	0.047
0.490795	0.047
0.492178	0.044
0.493188	0.014
0.5	0.492
0.506862	0.018
0.507844	0.051
0.509209	0.042
0.510733	0.04
0.512316	0.042
0.513876	0.049

--------------------------------------
mixing parameter (out-links)
0.408163	0.004
0.42	0.002
0.428571	0.01
0.44	0.012
0.44898	0.02
0.46	0.03
0.469388	0.044
0.48	0.092
0.489796	0.114
0.502818	0.478
0.52	0.082
0.530612	0.028
0.54	0.045
0.55102	0.009
0.56	0.015
0.571429	0.004
0.58	0.006
0.591837	0.002
0.6	0.002
0.612245	0.001

--------------------------------------
mixing parameter (weights)
0.498317	0.001
0.498884	0.002
0.499024	0.002
0.499185	0.006
0.499331	0.021
0.499475	0.048
0.49963	0.078
0.499795	0.085
0.499941	0.093
0.500105	0.116
0.500253	0.127
0.500401	0.132
0.500558	0.1
0.500709	0.081
0.500854	0.051
0.501034	0.028
0.501177	0.019
0.501321	0.01

--------------------------------------
internal weights (weight-occurrences)
7.21529	0.000322217
7.53207	0.00302078
7.82185	0.00954567
8.11506	0.0257371
8.40468	0.0555019
8.69342	0.0760835
8.98681	0.0788223
9.29233	0.0899388
9.5885	0.0905832
9.88956	0.0866361
10.1869	0.0927582
10.4808	0.0781779
10.7855	0.0795473
11.0808	0.0767682
11.3788	0.0700419
11.6756	0.0506283
11.9613	0.0258982
12.2398	0.0080957
12.5365	0.00165136
12.8557	0.000241663

--------------------------------------
external weights (weight-occurrences)
6.96036	0.000604741
7.29799	0.00237865
7.59296	0.00604741
7.91129	0.0164086
8.21634	0.0405983
8.52458	0.0649492
8.83274	0.0854701
9.14342	0.0855507
9.46752	0.0847041
9.78281	0.0970811
10.0955	0.0956297
10.407	0.0889776
10.7243	0.0791405
11.0456	0.0774069
11.3533	0.0666828
11.6675	0.0517658
11.985	0.0347121
12.2834	0.0155217
12.6123	0.00512014
12.8791	0.0012498
