1	11 
2	6 
3	1 
4	3 
5	8 
6	11 
7	15 
8	8 
9	9 
10	9 
11	14 
12	15 
13	3 
14	16 
15	2 
16	11 
17	6 
18	3 
19	3 
20	18 
21	1 
22	9 
23	5 
24	1 
25	3 
26	13 
27	18 
28	17 
29	12 
30	4 
31	7 
32	11 
33	9 
34	7 
35	19 
36	11 
37	12 
38	2 
39	15 
40	3 
41	3 
42	15 
43	14 
44	18 
45	8 
46	10 
47	18 
48	12 
49	7 
50	18 
51	18 
52	1 
53	9 
54	12 
55	8 
56	10 
57	17 
58	5 
59	4 
60	11 
61	5 
62	18 
63	19 
64	4 
65	14 
66	4 
67	15 
68	6 
69	9 
70	8 
71	18 
72	6 
73	12 
74	18 
75	11 
76	10 
77	15 
78	9 
79	7 
80	6 
81	4 
82	18 
83	12 
84	13 
85	1 
86	15 
87	7 
88	1 
89	16 
90	8 
91	9 
92	18 
93	10 
94	9 
95	7 
96	2 
97	12 
98	3 
99	3 
100	2 
101	15 
102	15 
103	18 
104	13 
105	8 
106	3 
107	11 
108	17 
109	19 
110	14 
111	18 
112	2 
113	19 
114	10 
115	8 
116	14 
117	17 
118	12 
119	11 
120	11 
121	2 
122	7 
123	7 
124	10 
125	6 
126	3 
127	18 
128	11 
129	10 
130	17 
131	7 
132	5 
133	10 
134	5 
135	3 
136	11 
137	18 
138	10 
139	7 
140	3 
141	7 
142	19 
143	19 
144	3 
145	2 
146	8 
147	13 
148	10 
149	5 
150	11 
151	1 
152	9 
153	6 
154	6 
155	18 
156	12 
157	10 
158	14 
159	17 
160	14 
161	8 
162	15 
163	14 
164	14 
165	7 
166	11 
167	9 
168	13 
169	9 
170	15 
171	8 
172	16 
173	5 
174	3 
175	3 
176	14 
177	4 
178	17 
179	13 
180	9 
181	18 
182	7 
183	1 
184	14 
185	16 
186	13 
187	2 
188	18 
189	10 
190	16 
191	11 
192	8 
193	6 
194	10 
195	7 
196	15 
197	9 
198	13 
199	16 
200	6 
201	5 
202	13 
203	12 
204	10 
205	8 
206	3 
207	7 
208	19 
209	5 
210	3 
211	7 
212	14 
213	2 
214	13 
215	13 
216	18 
217	11 
218	14 
219	12 
220	2 
221	10 
222	12 
223	6 
224	5 
225	5 
226	7 
227	17 
228	10 
229	17 
230	9 
231	18 
232	18 
233	3 
234	9 
235	6 
236	5 
237	17 
238	3 
239	6 
240	18 
241	18 
242	2 
243	1 
244	8 
245	19 
246	1 
247	2 
248	12 
249	3 
250	9 
251	15 
252	9 
253	1 
254	1 
255	16 
256	18 
257	16 
258	19 
259	5 
260	19 
261	2 
262	9 
263	7 
264	13 
265	10 
266	4 
267	13 
268	13 
269	16 
270	9 
271	9 
272	8 
273	13 
274	7 
275	9 
276	17 
277	2 
278	12 
279	3 
280	19 
281	6 
282	14 
283	7 
284	19 
285	17 
286	17 
287	10 
288	14 
289	1 
290	18 
291	3 
292	5 
293	1 
294	12 
295	11 
296	11 
297	10 
298	16 
299	18 
300	4 
301	19 
302	11 
303	7 
304	19 
305	16 
306	7 
307	10 
308	18 
309	7 
310	19 
311	8 
312	14 
313	9 
314	9 
315	11 
316	12 
317	16 
318	2 
319	1 
320	7 
321	15 
322	14 
323	11 
324	7 
325	10 
326	1 
327	18 
328	5 
329	11 
330	16 
331	17 
332	6 
333	13 
334	19 
335	6 
336	1 
337	10 
338	18 
339	7 
340	8 
341	13 
342	13 
343	8 
344	5 
345	19 
346	19 
347	13 
348	15 
349	9 
350	4 
351	2 
352	14 
353	15 
354	9 
355	5 
356	19 
357	8 
358	19 
359	13 
360	3 
361	18 
362	6 
363	6 
364	19 
365	15 
366	13 
367	1 
368	2 
369	13 
370	9 
371	11 
372	9 
373	15 
374	19 
375	8 
376	14 
377	16 
378	18 
379	12 
380	9 
381	17 
382	7 
383	15 
384	4 
385	15 
386	15 
387	10 
388	12 
389	14 
390	9 
391	14 
392	2 
393	13 
394	7 
395	18 
396	14 
397	3 
398	18 
399	1 
400	5 
401	7 
402	15 
403	11 
404	7 
405	18 
406	18 
407	11 
408	6 
409	3 
410	10 
411	10 
412	7 
413	12 
414	10 
415	10 
416	15 
417	15 
418	5 
419	19 
420	5 
421	16 
422	2 
423	12 
424	6 
425	12 
426	11 
427	9 
428	5 
429	18 
430	2 
431	17 
432	3 
433	15 
434	13 
435	10 
436	10 
437	9 
438	9 
439	7 
440	5 
441	2 
442	18 
443	19 
444	9 
445	17 
446	10 
447	7 
448	7 
449	3 
450	1 
451	15 
452	3 
453	5 
454	9 
455	11 
456	3 
457	3 
458	15 
459	4 
460	6 
461	1 
462	9 
463	1 
464	10 
465	18 
466	18 
467	18 
468	18 
469	11 
470	19 
471	15 
472	13 
473	11 
474	11 
475	14 
476	4 
477	1 
478	7 
479	2 
480	10 
481	7 
482	3 
483	13 
484	5 
485	16 
486	7 
487	15 
488	7 
489	12 
490	11 
491	11 
492	12 
493	7 
494	10 
495	18 
496	4 
497	9 
498	1 
499	3 
500	7 
501	16 
502	16 
503	16 
504	10 
505	6 
506	10 
507	9 
508	6 
509	4 
510	17 
511	2 
512	15 
513	15 
514	3 
515	18 
516	2 
517	11 
518	14 
519	1 
520	18 
521	16 
522	3 
523	19 
524	18 
525	16 
526	19 
527	9 
528	3 
529	14 
530	19 
531	9 
532	4 
533	14 
534	5 
535	17 
536	12 
537	8 
538	13 
539	19 
540	16 
541	15 
542	16 
543	19 
544	14 
545	16 
546	17 
547	3 
548	3 
549	15 
550	11 
551	6 
552	11 
553	7 
554	1 
555	18 
556	14 
557	10 
558	16 
559	17 
560	11 
561	15 
562	5 
563	16 
564	10 
565	17 
566	2 
567	7 
568	5 
569	18 
570	4 
571	12 
572	1 
573	16 
574	17 
575	3 
576	17 
577	14 
578	19 
579	2 
580	17 
581	14 
582	9 
583	8 
584	11 
585	5 
586	14 
587	19 
588	6 
589	19 
590	14 
591	6 
592	19 
593	10 
594	18 
595	16 
596	7 
597	1 
598	18 
599	11 
600	11 
601	11 
602	1 
603	6 
604	1 
605	16 
606	10 
607	13 
608	14 
609	15 
610	5 
611	17 
612	3 
613	4 
614	7 
615	6 
616	2 
617	2 
618	6 
619	7 
620	12 
621	10 
622	9 
623	15 
624	16 
625	14 
626	17 
627	17 
628	13 
629	9 
630	9 
631	7 
632	5 
633	3 
634	13 
635	10 
636	19 
637	19 
638	16 
639	5 
640	19 
641	3 
642	6 
643	3 
644	5 
645	2 
646	18 
647	1 
648	8 
649	18 
650	9 
651	10 
652	5 
653	5 
654	6 
655	10 
656	4 
657	9 
658	18 
659	4 
660	1 
661	6 
662	18 
663	19 
664	13 
665	7 
666	15 
667	7 
668	15 
669	19 
670	18 
671	16 
672	18 
673	5 
674	14 
675	7 
676	3 
677	17 
678	9 
679	10 
680	4 
681	6 
682	14 
683	17 
684	12 
685	13 
686	19 
687	1 
688	5 
689	9 
690	17 
691	19 
692	9 
693	8 
694	10 
695	15 
696	6 
697	4 
698	14 
699	13 
700	17 
701	2 
702	15 
703	4 
704	11 
705	17 
706	16 
707	14 
708	14 
709	1 
710	3 
711	13 
712	4 
713	2 
714	1 
715	10 
716	12 
717	4 
718	7 
719	18 
720	17 
721	19 
722	16 
723	12 
724	4 
725	17 
726	2 
727	6 
728	19 
729	19 
730	14 
731	2 
732	8 
733	14 
734	4 
735	14 
736	8 
737	13 
738	12 
739	18 
740	11 
741	13 
742	7 
743	7 
744	11 
745	7 
746	15 
747	17 
748	5 
749	8 
750	14 
751	15 
752	6 
753	14 
754	5 
755	7 
756	10 
757	14 
758	10 
759	16 
760	8 
761	4 
762	2 
763	11 
764	12 
765	12 
766	6 
767	14 
768	14 
769	12 
770	14 
771	8 
772	1 
773	9 
774	19 
775	6 
776	5 
777	7 
778	5 
779	11 
780	16 
781	6 
782	14 
783	12 
784	11 
785	12 
786	13 
787	15 
788	9 
789	4 
790	16 
791	15 
792	2 
793	15 
794	5 
795	4 
796	4 
797	7 
798	18 
799	7 
800	1 
801	5 
802	19 
803	14 
804	11 
805	4 
806	4 
807	4 
808	1 
809	13 
810	13 
811	4 
812	14 
813	9 
814	14 
815	4 
816	13 
817	13 
818	4 
819	1 
820	2 
821	10 
822	17 
823	4 
824	6 
825	2 
826	3 
827	19 
828	4 
829	12 
830	17 
831	6 
832	10 
833	1 
834	12 
835	1 
836	5 
837	1 
838	15 
839	15 
840	4 
841	14 
842	18 
843	3 
844	13 
845	15 
846	8 
847	17 
848	7 
849	6 
850	7 
851	3 
852	4 
853	10 
854	9 
855	12 
856	18 
857	9 
858	11 
859	13 
860	14 
861	17 
862	8 
863	12 
864	9 
