in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9136	0.0584464
39.0127	0.0528202
41.9322	0.0365532
45.4463	0.034732
49.4771	0.0289916
53.4595	0.018238
57.5455	0.0150727
61.8519	0.0171408
67.0167	0.0117652
71.6279	0.00781298
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.062
36	0.052
37	0.048
38	0.049
39	0.058
40	0.051
41	0.046
42	0.034
43	0.038
44	0.03
45	0.032
46	0.034
47	0.025
48	0.03
49	0.023
50	0.03
51	0.026
52	0.018
53	0.017
54	0.026
55	0.013
56	0.012
57	0.021
58	0.018
59	0.015
60	0.014
61	0.018
62	0.024
63	0.016
64	0.009
65	0.012
66	0.012
67	0.011
68	0.013
69	0.012
70	0.013
71	0.008
72	0.011
73	0.004
74	0.007
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00509501
48	3.54785
49	1.40747

out-degree distribution (degree-occurrences) 
47	0.001
48	0.711
49	0.288


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.0526316
45	0.105263
46	0.0526316
49	0.0526316
50	0.0526316
53	0.105263
54	0.157895
56	0.0526316
57	0.0526316
61	0.0526316
63	0.0526316
64	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.486049	0.053
0.487714	0.076
0.489324	0.037
0.490659	0.043
0.492064	0.043
0.493146	0.009
0.5	0.487
0.506853	0.011
0.507848	0.041
0.509295	0.034
0.510725	0.043
0.512313	0.066
0.513947	0.057

--------------------------------------
mixing parameter (out-links)
0.415452	0.007
0.428571	0.004
0.4375	0.012
0.44898	0.009
0.458333	0.056
0.469388	0.029
0.479167	0.125
0.489791	0.088
0.5	0.365
0.510204	0.1
0.520833	0.082
0.530612	0.035
0.541667	0.045
0.55102	0.014
0.5625	0.009
0.571429	0.007
0.584396	0.008
0.606859	0.003
0.625	0.002

--------------------------------------
mixing parameter (weights)
0.498813	0.002
0.499007	0.006
0.499221	0.009
0.49936	0.027
0.499515	0.057
0.499655	0.063
0.499819	0.096
0.499974	0.095
0.500128	0.116
0.50028	0.142
0.500435	0.127
0.500591	0.11
0.500737	0.074
0.500901	0.027
0.501032	0.025
0.501205	0.013
0.501358	0.008
0.501531	0.002
0.501914	0.001

--------------------------------------
internal weights (weight-occurrences)
6.83572	0.000414113
7.22994	0.00157363
7.53789	0.00583899
7.89395	0.0149081
8.21642	0.0424052
8.55181	0.0834024
8.88144	0.121873
9.21258	0.110485
9.55975	0.0957843
9.90287	0.101044
10.234	0.0928855
10.5812	0.0885788
10.923	0.0829882
11.2596	0.0741262
11.5916	0.0550356
11.9085	0.0225692
12.2458	0.00422395
12.5997	0.000579758
12.9868	0.000911049
13.2653	0.000372702

--------------------------------------
external weights (weight-occurrences)
6.58201	0.00024856
6.88357	0.00115995
7.2618	0.00434981
7.58726	0.00994242
7.95077	0.0260988
8.28614	0.0533576
8.63083	0.0864576
8.97031	0.113012
9.31966	0.109325
9.67241	0.115208
10.0184	0.0965657
10.3718	0.0813207
10.7242	0.0853391
11.0703	0.0811136
11.4138	0.0692655
11.7596	0.0405153
12.0997	0.0199263
12.4277	0.00559261
12.7793	0.00115995
13.3549	4.14267e-05
