in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8903	0.0559209
38.9065	0.0464684
41.9109	0.0312871
45.5748	0.0364542
49.5849	0.0281936
53.3671	0.0194703
57.5342	0.0166713
62.0952	0.0133318
66.6176	0.0133339
71.7397	0.0132639
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.064
36	0.044
37	0.047
38	0.056
39	0.04
40	0.043
41	0.04
42	0.03
43	0.031
44	0.03
45	0.029
46	0.033
47	0.035
48	0.026
49	0.024
50	0.024
51	0.032
52	0.024
53	0.02
54	0.017
55	0.018
56	0.019
57	0.018
58	0.014
59	0.022
60	0.01
61	0.011
62	0.015
63	0.017
64	0.01
65	0.017
66	0.018
67	0.015
68	0.01
69	0.008
70	0.015
71	0.022
72	0.017
73	0.005
74	0.014
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.61181
50	5.38095

out-degree distribution (degree-occurrences) 
49	0.457
50	0.543


--------------------------------------
community distribution (size-occurrences)
48	0.117647
49	0.0588235
50	0.0588235
52	0.117647
57	0.0588235
58	0.0588235
59	0.117647
60	0.0588235
63	0.0588235
64	0.0588235
67	0.0588235
69	0.0588235
70	0.0588235
75	0.0588235


--------------------------------------
mixing parameter (in-links)
0.486062	0.06
0.487775	0.046
0.489338	0.038
0.490666	0.048
0.492118	0.054
0.493107	0.019
0.5	0.469
0.50687	0.024
0.50796	0.036
0.509398	0.04
0.510686	0.05
0.512288	0.065
0.513983	0.051

--------------------------------------
mixing parameter (out-links)
0.408163	0.002
0.42	0.002
0.428571	0.002
0.44	0.003
0.44898	0.014
0.46	0.026
0.469388	0.042
0.48	0.055
0.489796	0.166
0.5	0.343
0.510204	0.187
0.52	0.086
0.530612	0.035
0.54	0.021
0.55102	0.006
0.56	0.006
0.573571	0.004

--------------------------------------
mixing parameter (weights)
0.498943	0.002
0.499103	0.004
0.499196	0.004
0.499353	0.02
0.499491	0.041
0.499612	0.059
0.499738	0.05
0.499864	0.083
0.499988	0.098
0.500111	0.107
0.500239	0.11
0.500364	0.099
0.500482	0.073
0.500615	0.088
0.500745	0.068
0.500866	0.033
0.500994	0.03
0.501122	0.019
0.501245	0.008
0.50138	0.004

--------------------------------------
internal weights (weight-occurrences)
6.81274	0.000161479
7.20866	0.000767026
7.50656	0.00153405
7.80611	0.00827581
8.12079	0.0253926
8.41473	0.0597877
8.71663	0.0897824
9.02353	0.0924468
9.33002	0.0927698
9.64732	0.0874006
9.95731	0.091599
10.2642	0.0885713
10.5738	0.071616
10.8941	0.0687094
11.2055	0.0771063
11.5059	0.0685479
11.8119	0.0500585
12.0935	0.020629
12.4068	0.00407735
12.7292	0.000767026

--------------------------------------
external weights (weight-occurrences)
6.92249	0.000242209
7.1914	0.000565154
7.58955	0.00169546
7.90061	0.0104957
8.20115	0.0391571
8.50042	0.0716535
8.80496	0.0899806
9.11982	0.086509
9.44007	0.0920394
9.74829	0.0943404
10.0684	0.0853383
10.3864	0.0822703
10.7019	0.0826336
11.0176	0.0819877
11.3309	0.0749637
11.645	0.0610367
11.9408	0.0347166
12.2404	0.00803326
12.589	0.00185694
12.8706	0.000484418
