in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9735	0.0544778
38.8029	0.0457998
42.0696	0.0356239
45.2696	0.0330098
49.3095	0.0223421
53.3372	0.0211955
57.4571	0.0159862
61.8193	0.0175641
66.5732	0.0160791
71.7761	0.0121737
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.057
36	0.041
37	0.053
38	0.058
39	0.048
40	0.031
41	0.033
42	0.041
43	0.041
44	0.036
45	0.03
46	0.031
47	0.018
48	0.031
49	0.015
50	0.019
51	0.019
52	0.019
53	0.033
54	0.02
55	0.014
56	0.018
57	0.02
58	0.014
59	0.018
60	0.021
61	0.02
62	0.009
63	0.019
64	0.014
65	0.027
66	0.016
67	0.015
68	0.013
69	0.011
70	0.015
71	0.015
72	0.017
73	0.01
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.10818
50	6.85749

out-degree distribution (degree-occurrences) 
49	0.308
50	0.692


--------------------------------------
community distribution (size-occurrences)
41	0.105263
45	0.105263
46	0.105263
47	0.0526316
48	0.105263
51	0.0526316
54	0.0526316
56	0.0526316
57	0.0526316
58	0.0526316
59	0.105263
65	0.0526316
67	0.105263


--------------------------------------
mixing parameter (in-links)
0.48604	0.064
0.48772	0.058
0.489189	0.034
0.490639	0.032
0.492126	0.065
0.493135	0.016
0.5	0.474
0.506893	0.019
0.507885	0.045
0.509273	0.054
0.510701	0.029
0.512224	0.064
0.513849	0.046

--------------------------------------
mixing parameter (out-links)
0.408163	0.001
0.42	0.002
0.428571	0.005
0.44	0.008
0.44898	0.012
0.46	0.029
0.469388	0.042
0.48	0.105
0.489796	0.114
0.5	0.375
0.510204	0.101
0.52	0.118
0.530612	0.023
0.54	0.039
0.55102	0.008
0.56	0.012
0.571429	0.001
0.58	0.004
0.591837	0.001

--------------------------------------
mixing parameter (weights)
0.498402	0.001
0.499022	0.003
0.499137	0.003
0.499294	0.011
0.499454	0.041
0.499611	0.08
0.49978	0.085
0.499926	0.105
0.500088	0.126
0.500259	0.146
0.500403	0.117
0.500575	0.1
0.500727	0.074
0.50088	0.045
0.501064	0.03
0.501209	0.02
0.501354	0.011
0.501574	0.002

--------------------------------------
internal weights (weight-occurrences)
6.86488	0.000120715
7.1865	0.000523097
7.50874	0.00193143
7.825	0.00808788
8.1208	0.0315065
8.40766	0.0615645
8.70522	0.0807178
9.00284	0.0843393
9.30329	0.08615
9.60858	0.0757685
9.91192	0.0760502
10.2112	0.0860695
10.5115	0.0873572
10.8178	0.0824883
11.1151	0.0822469
11.4106	0.0727104
11.714	0.0507806
11.9956	0.0249879
12.2942	0.00603573
12.6111	0.000563335

--------------------------------------
external weights (weight-occurrences)
6.40347	4.02576e-05
6.97875	0.000281804
7.27855	0.00157005
7.63681	0.006562
7.95733	0.0215378
8.29367	0.0452093
8.62458	0.0860306
8.95165	0.0981481
9.291	0.0964976
9.6307	0.091868
9.97632	0.0889291
10.3097	0.0904187
10.6576	0.0840177
10.9966	0.0899758
11.3312	0.0914251
11.6599	0.0667874
11.9779	0.0299114
12.3304	0.00845411
12.6243	0.00189211
12.9732	0.000442834
