in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0570032
38.824	0.0417881
42.0426	0.0291187
45.3913	0.0330098
49.3737	0.0263318
53.4205	0.0216884
57.5333	0.0205537
62.0253	0.0167176
66.9412	0.0133339
71.6056	0.0129005
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.049
36	0.06
37	0.049
38	0.047
39	0.053
40	0.025
41	0.03
42	0.03
43	0.034
44	0.031
45	0.031
46	0.03
47	0.023
48	0.026
49	0.026
50	0.031
51	0.016
52	0.024
53	0.022
54	0.023
55	0.019
56	0.021
57	0.026
58	0.017
59	0.026
60	0.02
61	0.009
62	0.018
63	0.013
64	0.019
65	0.013
66	0.009
67	0.023
68	0.015
69	0.008
70	0.017
71	0.018
72	0.018
73	0.012
74	0.006
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0908235
50	9.82048

out-degree distribution (degree-occurrences) 
49	0.009
50	0.991


--------------------------------------
community distribution (size-occurrences)
40	0.105263
41	0.0526316
43	0.0526316
44	0.0526316
45	0.0526316
48	0.0526316
49	0.0526316
51	0.0526316
53	0.0526316
54	0.105263
56	0.0526316
58	0.0526316
59	0.0526316
62	0.0526316
65	0.0526316
68	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.486156	0.049
0.487611	0.056
0.489274	0.036
0.490808	0.042
0.492125	0.045
0.493116	0.018
0.5	0.487
0.506868	0.025
0.507926	0.047
0.509247	0.041
0.510643	0.044
0.512244	0.061
0.513955	0.049

--------------------------------------
mixing parameter (out-links)
0.4	0.001
0.42	0.005
0.428571	0.001
0.44	0.022
0.44898	0.002
0.46	0.049
0.469388	0.001
0.48	0.092
0.489796	0.002
0.5	0.613
0.510204	0.002
0.52	0.148
0.530612	0.001
0.54	0.035
0.56	0.022
0.58	0.004

--------------------------------------
mixing parameter (weights)
0.498957	0.001
0.499129	0.005
0.499266	0.012
0.499393	0.029
0.499517	0.05
0.499632	0.059
0.499761	0.068
0.499886	0.073
0.500014	0.108
0.500133	0.086
0.500256	0.089
0.50038	0.102
0.500503	0.084
0.500619	0.088
0.500751	0.062
0.500872	0.035
0.500985	0.026
0.501138	0.013
0.501247	0.006
0.501361	0.004

--------------------------------------
internal weights (weight-occurrences)
6.99453	0.000280168
7.3181	0.00192115
7.59263	0.00448269
7.90777	0.0122473
8.19944	0.0296578
8.48434	0.0634781
8.77979	0.0798479
9.07332	0.0808485
9.37469	0.0820092
9.67521	0.0853712
9.96827	0.0838503
10.2667	0.0761257
10.5703	0.079968
10.8678	0.0814489
11.1653	0.0812487
11.4624	0.0731639
11.7514	0.0544327
12.0272	0.023334
12.3313	0.00504303
12.6111	0.00124074

--------------------------------------
external weights (weight-occurrences)
6.63331	0.000199952
6.99998	0.000479885
7.3631	0.00243941
7.71407	0.00759818
8.03204	0.0238343
8.34832	0.054267
8.6666	0.0823802
8.98775	0.0858594
9.31631	0.0936575
9.64168	0.0870191
9.96898	0.0809006
10.2999	0.0908182
10.6243	0.0868592
10.9501	0.0905383
11.2825	0.0847797
11.6009	0.0725026
11.9034	0.0402303
12.2241	0.0110773
12.5702	0.00379909
12.8252	0.000759818
