1	18	8.26669
1	46	7.9347
1	62	8.11934
1	67	8.1321
1	118	8.22712
1	156	8.01766
1	191	8.80024
1	298	7.56724
1	395	9.1968
1	398	8.89638
1	437	9.08972
1	439	9.70473
1	467	9.23824
1	471	9.50883
1	482	9.16577
1	487	9.37195
1	489	9.63633
1	513	9.54509
1	534	9.78705
1	578	10.172
1	591	10.1984
1	592	9.64127
1	612	9.62481
1	627	9.87544
1	637	10.1728
1	683	10.1063
1	687	9.63663
1	689	10.0869
1	692	10.0212
1	753	10.1228
1	755	10.4208
1	766	10.9582
1	767	10.2673
1	769	9.91745
1	790	10.4953
1	797	10.8162
1	812	10.9227
1	845	11.3711
1	886	11.1295
1	900	11.2125
1	903	11.0933
1	910	11.1119
1	923	10.4621
1	933	11.1788
1	951	10.5518
1	958	11.1423
1	983	11.3454
1	987	11.551
1	989	11.7792
1	990	11.3613
1	998	11.7955
2	19	7.5274
2	31	8.42169
2	36	8.74442
2	47	8.76878
2	59	7.99665
2	105	8.02045
2	126	9.26409
2	181	8.66142
2	184	8.51722
2	187	8.34328
2	251	8.47798
2	268	8.11293
2	273	8.39331
2	276	9.32463
2	278	9.43019
2	306	8.61895
2	307	8.62971
2	323	9.41447
2	343	9.39899
2	353	8.45535
2	415	9.2694
2	425	9.80674
2	435	9.38699
2	440	10.2166
2	449	9.15288
2	494	9.96252
2	500	10.1737
2	585	9.27004
2	596	10.3929
2	646	10.2235
2	654	10.6044
2	656	10.9771
2	682	11.0496
2	703	10.6898
2	707	10.4176
2	709	9.89787
2	718	10.6924
2	719	10.5586
2	738	9.3855
2	757	10.3731
2	801	11.0088
2	803	10.3261
2	837	11.233
2	852	10.5494
2	858	11.0815
2	907	11.7786
2	913	11.0716
2	925	11.6637
2	932	10.9254
2	939	12.2124
2	989	11.5736
3	6	8.32083
3	8	8.69443
3	81	8.42755
3	114	8.61685
3	144	8.37831
3	150	8.16827
3	154	8.267
3	175	9.13117
3	178	8.12787
3	181	8.93154
3	206	8.54396
3	213	8.69271
3	329	9.32007
3	347	8.39612
3	353	8.99561
3	396	8.90536
3	411	9.14452
3	413	9.63349
3	429	9.75277
3	430	9.74822
3	496	10.1692
3	507	9.2838
3	564	9.74571
3	572	9.39161
3	574	10.124
3	588	11.101
3	626	9.55896
3	628	10.1064
3	646	9.95298
3	714	10.3886
3	729	10.1703
3	732	10.8791
3	738	10.6141
3	771	10.3332
3	774	10.2196
3	778	10.2191
3	797	10.6655
3	801	10.5473
3	810	10.5256
3	823	10.6437
3	841	10.6612
3	843	10.5085
3	844	10.4321
3	845	11.7058
3	847	11.1638
3	860	10.788
3	884	11.722
3	924	11.479
3	948	11.4951
3	950	11.3413
3	951	11.7023
4	22	8.66636
4	41	8.23871
4	46	7.83576
4	84	8.41553
4	128	8.50421
4	170	8.48186
4	188	8.10121
4	213	8.24833
4	255	8.55053
4	281	8.87121
4	308	8.65827
4	359	9.1177
4	394	9.28972
4	410	8.97039
4	432	9.28129
4	457	9.19573
4	462	9.57144
4	546	9.62024
4	554	10.1148
4	601	10.298
4	610	9.33597
4	615	8.72237
4	645	10.0981
4	652	10.1289
4	661	10.3403
4	669	10.3753
4	672	9.77401
4	682	9.43659
4	687	9.53769
4	704	10.3437
4	724	10.4811
4	739	10.5412
4	763	10.688
4	765	10.4156
4	770	10.344
4	773	10.6357
4	782	10.8761
4	791	10.2384
4	796	10.6336
4	831	11.6564
4	833	10.5107
4	873	11.0814
4	881	11.0905
4	887	10.8645
4	893	11.2769
4	895	11.4763
4	903	11.4228
4	921	11.3995
4	961	11.2744
4	963	11.7943
4	981	11.6121
5	9	8.49999
5	24	8.78657
5	46	7.93199
5	47	8.24214
5	73	8.83954
5	82	8.32767
5	102	7.52231
5	126	8.73745
5	289	8.97647
5	302	8.80227
5	326	8.83962
5	327	8.87095
5	337	9.65416
5	349	9.0222
5	369	9.45831
5	419	9.31892
5	436	9.88946
5	446	9.1019
5	455	9.25818
5	472	9.44584
5	477	9.25734
5	490	9.39329
5	530	10.2731
5	544	10.2247
5	570	9.29484
5	596	9.86625
5	638	9.99646
5	646	9.69689
5	682	10.523
5	703	10.1632
5	712	10.5255
5	718	10.1657
5	726	10.3098
5	792	10.1397
5	801	10.4821
5	822	10.4942
5	825	10.4557
5	835	11.2773
5	840	11.4147
5	855	10.9672
5	879	11.4804
5	880	11.3314
5	886	10.8295
5	892	11.0141
5	908	11.4637
5	936	11.2131
5	944	11.5386
5	953	11.2747
5	960	11.1899
5	980	11.5994
5	987	11.5483
6	16	8.61639
6	51	8.19441
6	74	8.5252
6	78	7.4575
6	95	7.9684
6	153	8.72574
6	185	8.55706
6	225	8.93474
6	264	8.78847
6	295	8.78327
6	299	8.85398
6	357	8.95352
6	386	8.95476
6	415	9.30399
6	423	9.35732
6	430	9.25523
6	467	9.67732
6	472	9.28551
6	490	9.43447
6	518	9.77371
6	552	9.79903
6	557	9.81559
6	565	10.6839
6	571	9.69318
6	585	9.51408
6	604	9.8978
6	606	10.0488
6	621	9.70533
6	674	10.3967
6	693	9.47027
6	701	10.2768
6	702	9.45578
6	711	10.2739
6	731	10.4406
6	761	9.95937
6	764	10.6826
6	775	10.6375
6	783	9.88157
6	787	10.9835
6	825	10.4969
6	826	11.0802
6	830	10.7639
6	834	10.7492
6	853	10.8851
6	870	10.9729
6	910	11.1541
6	914	11.3795
6	931	11.3988
6	932	11.1694
6	975	11.8307
6	996	12.0238
7	45	7.88215
7	92	8.90917
7	100	8.53366
7	105	8.5537
7	125	8.61703
7	132	8.03522
7	152	8.50978
7	196	8.8138
7	220	8.54727
7	224	8.20053
7	262	8.41343
7	266	8.54161
7	272	8.6745
7	274	8.60079
7	282	8.7521
7	290	8.96977
7	292	8.96293
7	319	9.03566
7	325	9.45149
7	335	9.34164
7	336	9.10673
7	365	9.13783
7	366	9.40353
7	379	9.56135
7	448	9.44556
7	450	9.88786
7	498	9.97599
7	506	9.74048
7	514	9.75045
7	527	9.91752
7	528	9.20776
7	530	8.81523
7	573	10.5098
7	586	11.1494
7	592	9.96895
7	639	11.2615
7	650	10.6004
7	679	10.5393
7	698	10.4013
7	725	10.3587
7	731	10.7298
7	818	10.8333
7	821	11.2871
7	832	11.409
7	836	10.9174
7	839	10.8532
7	873	11.1861
7	876	10.9834
7	881	11.5171
7	918	11.1819
7	946	11.2821
8	4	8.01623
8	27	8.11146
8	57	7.89858
8	89	8.34608
8	101	8.2483
8	125	8.43016
8	142	8.4818
8	151	8.31075
8	164	8.05607
8	167	8.35054
8	185	8.74925
