1	16 
2	4 
3	9 
4	14 
5	6 
6	5 
7	12 
8	5 
9	13 
10	14 
11	10 
12	2 
13	10 
14	13 
15	5 
16	3 
17	4 
18	19 
19	14 
20	14 
21	6 
22	9 
23	16 
24	2 
25	10 
26	6 
27	12 
28	12 
29	5 
30	5 
31	11 
32	6 
33	1 
34	18 
35	16 
36	18 
37	2 
38	12 
39	3 
40	8 
41	11 
42	11 
43	17 
44	8 
45	16 
46	10 
47	19 
48	9 
49	5 
50	4 
51	5 
52	15 
53	9 
54	10 
55	5 
56	2 
57	7 
58	9 
59	1 
60	2 
61	16 
62	12 
63	5 
64	8 
65	4 
66	16 
67	2 
68	14 
69	6 
70	2 
71	17 
72	8 
73	7 
74	17 
75	15 
76	17 
77	14 
78	11 
79	12 
80	13 
81	15 
82	10 
83	8 
84	15 
85	4 
86	9 
87	14 
88	17 
89	11 
90	12 
91	7 
92	4 
93	5 
94	3 
95	3 
96	8 
97	11 
98	12 
99	7 
100	15 
101	9 
102	7 
103	8 
104	15 
105	17 
106	1 
107	18 
108	6 
109	11 
110	18 
111	6 
112	17 
113	13 
114	9 
115	19 
116	19 
117	10 
118	6 
119	4 
120	16 
121	4 
122	2 
123	16 
124	18 
125	2 
126	17 
127	4 
128	11 
129	13 
130	17 
131	2 
132	19 
133	3 
134	7 
135	6 
136	16 
137	8 
138	19 
139	9 
140	11 
141	18 
142	15 
143	7 
144	13 
145	13 
146	4 
147	15 
148	9 
149	16 
150	4 
151	8 
152	5 
153	12 
154	11 
155	2 
156	19 
157	15 
158	6 
159	14 
160	8 
161	7 
162	2 
163	5 
164	19 
165	17 
166	11 
167	10 
168	1 
169	10 
170	13 
171	12 
172	15 
173	6 
174	15 
175	18 
176	10 
177	7 
178	16 
179	7 
180	5 
181	2 
182	3 
183	19 
184	4 
185	6 
186	4 
187	14 
188	7 
189	12 
190	11 
191	12 
192	5 
193	15 
194	16 
195	6 
196	1 
197	19 
198	2 
199	12 
200	16 
201	16 
202	14 
203	13 
204	14 
205	14 
206	11 
207	10 
208	1 
209	16 
210	7 
211	2 
212	2 
213	19 
214	12 
215	3 
216	6 
217	4 
218	8 
219	6 
220	10 
221	15 
222	8 
223	16 
224	7 
225	4 
226	4 
227	19 
228	2 
229	16 
230	16 
231	13 
232	8 
233	16 
234	11 
235	2 
236	9 
237	7 
238	8 
239	4 
240	18 
241	1 
242	18 
243	13 
244	12 
245	6 
246	13 
247	12 
248	11 
249	6 
250	3 
251	6 
252	2 
253	9 
254	7 
255	6 
256	2 
257	14 
258	2 
259	15 
260	1 
261	16 
262	19 
263	2 
264	3 
265	14 
266	3 
267	1 
268	15 
269	14 
270	12 
271	18 
272	14 
273	10 
274	10 
275	11 
276	15 
277	19 
278	16 
279	18 
280	2 
281	11 
282	16 
283	9 
284	6 
285	7 
286	13 
287	6 
288	17 
289	16 
290	3 
291	13 
292	6 
293	18 
294	15 
295	6 
296	11 
297	8 
298	5 
299	15 
300	9 
301	14 
302	9 
303	1 
304	17 
305	14 
306	19 
307	11 
308	11 
309	6 
310	19 
311	18 
312	18 
313	8 
314	12 
315	13 
316	18 
317	16 
318	12 
319	6 
320	1 
321	3 
322	9 
323	4 
324	11 
325	1 
326	13 
327	19 
328	4 
329	14 
330	5 
331	19 
332	12 
333	8 
334	18 
335	13 
336	8 
337	7 
338	6 
339	14 
340	2 
341	7 
342	19 
343	8 
344	16 
345	3 
346	13 
347	2 
348	11 
349	18 
350	17 
351	2 
352	12 
353	2 
354	6 
355	18 
356	17 
357	2 
358	2 
359	11 
360	13 
361	13 
362	11 
363	14 
364	2 
365	10 
366	2 
367	13 
368	13 
369	18 
370	8 
371	7 
372	14 
373	15 
374	18 
375	15 
376	6 
377	19 
378	10 
379	6 
380	14 
381	16 
382	3 
383	18 
384	13 
385	13 
386	2 
387	8 
388	18 
389	2 
390	18 
391	14 
392	1 
393	9 
394	11 
395	18 
396	1 
397	3 
398	17 
399	13 
400	19 
401	7 
402	11 
403	2 
404	3 
405	5 
406	1 
407	1 
408	2 
409	14 
410	1 
411	6 
412	9 
413	15 
414	9 
415	13 
416	16 
417	3 
418	4 
419	9 
420	4 
421	14 
422	4 
423	10 
424	7 
425	2 
426	3 
427	19 
428	13 
429	12 
430	11 
431	13 
432	11 
433	2 
434	19 
435	3 
436	16 
437	11 
438	9 
439	16 
440	19 
441	15 
442	13 
443	9 
444	11 
445	13 
446	16 
447	16 
448	5 
449	11 
450	17 
451	1 
452	13 
453	9 
454	19 
455	9 
456	4 
457	19 
458	11 
459	19 
460	16 
461	5 
462	11 
463	10 
464	3 
465	8 
466	19 
467	12 
468	9 
469	15 
470	3 
471	18 
472	18 
473	10 
474	2 
475	18 
476	10 
477	12 
478	6 
479	3 
480	4 
481	11 
482	3 
483	11 
484	3 
485	2 
486	2 
487	9 
488	15 
489	16 
490	12 
491	10 
492	17 
493	8 
494	15 
495	1 
496	15 
497	18 
498	9 
499	11 
500	18 
501	7 
502	8 
503	4 
504	17 
505	7 
506	2 
507	18 
508	3 
509	3 
510	10 
511	2 
512	1 
513	3 
514	6 
515	1 
516	11 
517	18 
518	14 
519	14 
520	14 
521	7 
522	6 
523	13 
524	14 
525	19 
526	10 
527	12 
528	5 
529	7 
530	17 
531	10 
532	2 
533	8 
534	1 
535	18 
536	4 
537	13 
538	18 
539	16 
540	1 
541	12 
542	14 
543	14 
544	3 
545	14 
546	8 
547	19 
548	19 
549	5 
550	2 
551	12 
552	7 
553	12 
554	16 
555	2 
556	7 
557	14 
558	10 
559	10 
560	18 
561	18 
562	12 
563	4 
564	3 
565	14 
566	8 
567	11 
568	6 
569	19 
570	12 
571	1 
572	10 
573	3 
574	12 
575	7 
576	8 
577	11 
578	1 
579	7 
580	7 
581	19 
582	7 
583	10 
584	5 
585	19 
586	7 
587	14 
588	17 
589	5 
590	18 
591	10 
592	7 
593	17 
594	18 
595	6 
596	16 
597	14 
598	2 
599	11 
600	17 
601	12 
602	17 
603	13 
604	18 
605	10 
606	13 
607	3 
608	8 
609	14 
610	3 
611	14 
612	11 
613	2 
614	14 
615	11 
616	12 
617	14 
618	9 
619	8 
620	6 
621	15 
622	17 
623	2 
624	2 
625	14 
626	6 
627	11 
628	4 
629	2 
630	15 
631	5 
632	2 
633	10 
634	7 
635	13 
636	8 
637	5 
638	17 
639	19 
640	3 
641	15 
642	10 
643	2 
644	13 
645	3 
646	13 
647	12 
648	2 
649	3 
650	8 
651	13 
652	9 
653	2 
654	1 
655	7 
656	4 
657	5 
658	14 
659	9 
660	2 
661	9 
662	13 
663	17 
664	17 
665	1 
666	12 
667	13 
668	18 
669	4 
670	9 
671	12 
672	16 
673	10 
674	19 
675	3 
676	18 
677	9 
678	4 
679	13 
680	15 
681	4 
682	17 
683	17 
684	10 
685	8 
686	10 
687	6 
688	12 
689	14 
690	18 
691	16 
692	10 
693	1 
694	11 
695	12 
696	10 
