1	4 
2	3 
3	8 
4	18 
5	10 
6	18 
7	1 
8	17 
9	2 
10	10 
11	5 
12	1 
13	8 
14	11 
15	7 
16	14 
17	11 
18	14 
19	16 
20	14 
21	3 
22	9 
23	5 
24	6 
25	12 
26	8 
27	14 
28	10 
29	14 
30	9 
31	16 
32	14 
33	8 
34	12 
35	7 
36	17 
37	13 
38	18 
39	15 
40	1 
41	3 
42	2 
43	14 
44	17 
45	15 
46	15 
47	1 
48	7 
49	16 
50	13 
51	10 
52	6 
53	9 
54	13 
55	15 
56	11 
57	10 
58	15 
59	17 
60	18 
61	6 
62	16 
63	3 
64	6 
65	6 
66	17 
67	5 
68	12 
69	1 
70	3 
71	5 
72	15 
73	15 
74	14 
75	5 
76	7 
77	18 
78	7 
79	5 
80	17 
81	5 
82	2 
83	11 
84	5 
85	7 
86	7 
87	5 
88	8 
89	4 
90	7 
91	10 
92	6 
93	12 
94	12 
95	14 
96	18 
97	9 
98	5 
99	7 
100	8 
101	16 
102	7 
103	17 
104	11 
105	11 
106	3 
107	17 
108	11 
109	14 
110	7 
111	8 
112	3 
113	18 
114	4 
115	1 
116	17 
117	1 
118	8 
119	17 
120	6 
121	11 
122	3 
123	7 
124	6 
125	4 
126	14 
127	3 
128	6 
129	10 
130	12 
131	4 
132	9 
133	5 
134	16 
135	1 
136	9 
137	3 
138	14 
139	16 
140	2 
141	10 
142	6 
143	15 
144	16 
145	5 
146	9 
147	2 
148	2 
149	12 
150	18 
151	11 
152	6 
153	9 
154	7 
155	10 
156	16 
157	2 
158	12 
159	3 
160	16 
161	5 
162	10 
163	11 
164	15 
165	4 
166	3 
167	3 
168	16 
169	14 
170	11 
171	1 
172	10 
173	11 
174	13 
175	14 
176	18 
177	8 
178	18 
179	4 
180	6 
181	10 
182	18 
183	14 
184	2 
185	4 
186	4 
187	18 
188	2 
189	16 
190	1 
191	6 
192	13 
193	7 
194	4 
195	6 
196	6 
197	3 
198	16 
199	9 
200	3 
201	4 
202	17 
203	2 
204	12 
205	2 
206	3 
207	6 
208	6 
209	10 
210	16 
211	5 
212	8 
213	14 
214	6 
215	7 
216	9 
217	1 
218	10 
219	11 
220	8 
221	16 
222	5 
223	2 
224	11 
225	2 
226	14 
227	2 
228	18 
229	15 
230	2 
231	5 
232	6 
233	2 
234	9 
235	16 
236	17 
237	16 
238	18 
239	7 
240	18 
241	7 
242	13 
243	10 
244	9 
245	18 
246	2 
247	7 
248	10 
249	9 
250	10 
251	8 
252	15 
253	8 
254	1 
255	14 
256	5 
257	17 
258	2 
259	2 
260	6 
261	2 
262	4 
263	8 
264	13 
265	6 
266	1 
267	4 
268	6 
269	9 
270	16 
271	12 
272	9 
273	8 
274	1 
275	9 
276	14 
277	15 
278	7 
279	13 
280	1 
281	17 
282	11 
283	6 
284	4 
285	1 
286	13 
287	1 
288	11 
289	16 
290	15 
291	5 
292	11 
293	8 
294	1 
295	5 
296	5 
297	15 
298	8 
299	6 
300	3 
301	9 
302	3 
303	8 
304	5 
305	14 
306	6 
307	4 
308	14 
309	18 
310	6 
311	7 
312	8 
313	10 
314	4 
315	3 
316	18 
317	4 
318	12 
319	17 
320	8 
321	12 
322	18 
323	5 
324	2 
325	14 
326	2 
327	18 
328	5 
329	8 
330	6 
331	14 
332	1 
333	11 
334	14 
335	5 
336	7 
337	8 
338	6 
339	14 
340	12 
341	9 
342	17 
343	11 
344	2 
345	15 
346	6 
347	3 
348	9 
349	7 
350	12 
351	6 
352	4 
353	5 
354	2 
355	16 
356	3 
357	13 
358	16 
359	4 
360	13 
361	6 
362	9 
363	6 
364	7 
365	18 
366	17 
367	5 
368	3 
369	9 
370	14 
371	2 
372	2 
373	13 
374	17 
375	1 
376	16 
377	5 
378	4 
379	18 
380	3 
381	15 
382	6 
383	1 
384	14 
385	5 
386	13 
387	3 
388	1 
389	11 
390	6 
391	13 
392	10 
393	16 
394	3 
395	7 
396	2 
397	7 
398	8 
399	17 
400	8 
401	10 
402	13 
403	5 
404	3 
405	18 
406	14 
407	5 
408	12 
409	3 
410	12 
411	14 
412	8 
413	8 
414	12 
415	9 
416	7 
417	2 
418	7 
419	6 
420	18 
421	10 
422	11 
423	16 
424	4 
425	7 
426	2 
427	2 
428	10 
429	13 
430	12 
431	3 
432	5 
433	16 
434	4 
435	1 
436	16 
437	9 
438	12 
439	6 
440	17 
441	16 
442	10 
443	1 
444	2 
445	10 
446	9 
447	14 
448	18 
449	17 
450	8 
451	17 
452	7 
453	5 
454	17 
455	18 
456	2 
457	15 
458	9 
459	6 
460	13 
461	16 
462	12 
463	5 
464	15 
465	9 
466	12 
467	1 
468	10 
469	6 
470	11 
471	15 
472	1 
473	2 
474	18 
475	2 
476	6 
477	3 
478	17 
479	2 
480	8 
481	10 
482	2 
483	12 
484	4 
485	5 
486	11 
487	3 
488	9 
489	14 
490	8 
491	11 
492	13 
493	2 
494	12 
495	3 
496	8 
497	13 
498	13 
499	13 
500	1 
501	11 
502	5 
503	14 
504	16 
505	7 
506	8 
507	12 
508	6 
509	16 
510	3 
511	10 
512	4 
513	5 
514	11 
515	12 
516	9 
517	9 
518	2 
519	12 
520	8 
521	1 
522	1 
523	15 
524	13 
525	15 
526	14 
527	15 
528	15 
529	9 
530	3 
531	6 
532	9 
533	18 
534	9 
535	14 
536	17 
537	11 
538	12 
539	7 
540	9 
541	8 
542	15 
543	14 
544	9 
545	3 
546	14 
547	17 
548	6 
549	7 
550	7 
551	10 
552	6 
553	4 
554	1 
555	13 
556	8 
557	5 
558	3 
559	10 
560	1 
561	4 
562	5 
563	7 
564	2 
565	14 
566	1 
567	11 
568	10 
569	4 
570	9 
571	17 
572	9 
573	10 
574	9 
575	8 
576	3 
577	9 
578	18 
579	9 
580	10 
581	4 
582	2 
583	11 
584	7 
585	6 
586	15 
587	4 
588	1 
589	6 
590	2 
591	11 
592	2 
593	12 
594	2 
595	5 
596	4 
597	8 
598	17 
599	1 
600	6 
601	1 
602	11 
603	9 
604	15 
605	2 
606	2 
607	12 
608	18 
609	3 
610	15 
611	13 
612	13 
613	9 
614	11 
615	5 
616	15 
617	13 
618	1 
619	12 
620	16 
621	7 
622	7 
623	17 
624	18 
625	5 
626	7 
627	12 
628	5 
629	5 
630	15 
631	16 
632	7 
633	1 
634	9 
635	9 
636	5 
637	17 
638	12 
639	18 
640	9 
641	13 
642	10 
643	5 
644	1 
645	5 
646	9 
647	9 
648	13 
649	17 
650	16 
651	1 
652	13 
653	12 
654	4 
655	17 
656	8 
657	8 
658	14 
659	13 
660	11 
661	8 
662	14 
663	12 
664	2 
665	11 
666	13 
667	7 
668	15 
669	18 
670	14 
671	11 
672	16 
673	17 
674	16 
675	6 
676	13 
677	18 
678	2 
679	14 
680	10 
681	4 
682	11 
683	1 
684	18 
685	5 
686	2 
687	10 
688	13 
689	5 
690	17 
691	9 
692	15 
693	3 
694	7 
695	1 
696	2 
697	12 
698	13 
699	6 
700	8 
701	11 
702	14 
703	4 
704	4 
705	2 
706	14 
707	5 
708	5 
709	10 
710	2 
711	1 
712	18 
713	8 
714	12 
715	18 
