in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9222	0.0602503
39.0924	0.0397823
41.9597	0.0384119
45.4818	0.0315745
49.3868	0.0281936
53.3855	0.0204561
57.3485	0.0150727
61.8706	0.0179873
67.0704	0.0139221
71.9038	0.00944826
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.063
36	0.054
37	0.05
38	0.035
39	0.038
40	0.046
41	0.043
42	0.043
43	0.038
44	0.027
45	0.03
46	0.026
47	0.027
48	0.024
49	0.037
50	0.025
51	0.02
52	0.027
53	0.015
54	0.023
55	0.018
56	0.019
57	0.017
58	0.018
59	0.012
60	0.018
61	0.022
62	0.013
63	0.017
64	0.015
65	0.011
66	0.016
67	0.015
68	0.015
69	0.014
70	0.009
71	0.013
72	0.012
73	0.01
74	0.008
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.63011
50	3.39902

out-degree distribution (degree-occurrences) 
49	0.657
50	0.343


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
42	0.0526316
43	0.105263
45	0.0526316
47	0.0526316
50	0.0526316
51	0.157895
54	0.105263
55	0.0526316
59	0.0526316
63	0.0526316
66	0.105263
79	0.0526316


--------------------------------------
mixing parameter (in-links)
0.485999	0.065
0.487814	0.061
0.489481	0.051
0.490698	0.047
0.492103	0.046
0.493206	0.016
0.5	0.473
0.506861	0.024
0.507815	0.045
0.509267	0.023
0.510736	0.043
0.512243	0.058
0.513867	0.048

--------------------------------------
mixing parameter (out-links)
0.387755	0.001
0.408163	0.001
0.42	0.001
0.428571	0.004
0.447483	0.03
0.46	0.026
0.469388	0.09
0.48	0.04
0.494108	0.426
0.510204	0.224
0.52	0.047
0.530612	0.037
0.54435	0.038
0.56	0.014
0.571429	0.006
0.58	0.006
0.591837	0.004
0.612245	0.003
0.636327	0.002

--------------------------------------
mixing parameter (weights)
0.498711	0.003
0.498989	0.005
0.499133	0.002
0.499297	0.006
0.499441	0.037
0.499577	0.064
0.499728	0.069
0.499869	0.083
0.500009	0.107
0.500154	0.131
0.500302	0.132
0.500446	0.125
0.5006	0.098
0.500736	0.059
0.500876	0.037
0.501025	0.025
0.501163	0.01
0.50135	0.003
0.501493	0.004

--------------------------------------
internal weights (weight-occurrences)
7.33892	0.00145784
7.63669	0.00575038
7.93556	0.0174536
8.23131	0.0425205
8.52757	0.0690856
8.82763	0.0839475
9.13082	0.0874706
9.42714	0.0937475
9.73188	0.093383
10.0345	0.0851624
10.3377	0.0771442
10.6484	0.0715963
10.9518	0.0771442
11.2527	0.0762533
11.5467	0.060298
11.8451	0.037661
12.1378	0.0138495
12.4324	0.00461651
12.7139	0.00125537
13.0835	0.000202478

--------------------------------------
external weights (weight-occurrences)
6.7662	0.000649114
7.06479	0.00137937
7.36413	0.00482778
7.68062	0.0115623
7.99945	0.0253966
8.3132	0.0502657
8.61686	0.0727413
8.93182	0.0863727
9.24491	0.0881983
9.56383	0.083046
9.88614	0.0848716
10.2	0.0895371
10.5162	0.088036
10.8344	0.08191
11.153	0.0827214
11.4696	0.0715242
11.7733	0.0476287
12.0764	0.0211368
12.3773	0.00709968
12.7115	0.00109538
