in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9733	0.054117
39.0377	0.0354363
41.8182	0.034075
45.4692	0.0373154
49.4174	0.0305874
53.5556	0.0199632
57.494	0.018955
61.962	0.0167176
66.8625	0.0156869
72.3922	0.00926656
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.046
36	0.062
37	0.042
38	0.034
39	0.034
40	0.038
41	0.045
42	0.04
43	0.025
44	0.035
45	0.031
46	0.032
47	0.032
48	0.031
49	0.032
50	0.025
51	0.027
52	0.019
53	0.02
54	0.02
55	0.022
56	0.013
57	0.03
58	0.026
59	0.014
60	0.015
61	0.02
62	0.012
63	0.017
64	0.015
65	0.019
66	0.017
67	0.013
68	0.018
69	0.013
70	0.007
71	0.006
72	0.008
73	0.02
74	0.01
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.01924
50	8.90879

out-degree distribution (degree-occurrences) 
49	0.101
50	0.899


--------------------------------------
community distribution (size-occurrences)
40	0.0588235
42	0.0588235
45	0.0588235
51	0.0588235
53	0.0588235
54	0.117647
59	0.117647
61	0.0588235
62	0.0588235
65	0.0588235
70	0.235294
75	0.0588235


--------------------------------------
mixing parameter (in-links)
0.486137	0.042
0.487777	0.06
0.489429	0.045
0.49076	0.035
0.492129	0.038
0.493227	0.019
0.5	0.477
0.506843	0.022
0.507858	0.058
0.509268	0.064
0.510714	0.05
0.512318	0.044
0.513967	0.046

--------------------------------------
mixing parameter (out-links)
0.387755	0.001
0.4	0.001
0.423429	0.01
0.44	0.017
0.44898	0.003
0.46	0.041
0.469388	0.007
0.48	0.101
0.489796	0.044
0.5	0.531
0.510204	0.035
0.52	0.125
0.530612	0.006
0.54	0.052
0.55102	0.001
0.56	0.015
0.58	0.008
0.6	0.002

--------------------------------------
mixing parameter (weights)
0.49833	0.001
0.498636	0.001
0.498725	0.001
0.498985	0.002
0.499213	0.004
0.499413	0.032
0.499569	0.075
0.499745	0.109
0.499929	0.115
0.500128	0.156
0.500317	0.173
0.5005	0.132
0.500687	0.097
0.500879	0.056
0.501064	0.033
0.50125	0.01
0.501413	0.002
0.50211	0.001

--------------------------------------
internal weights (weight-occurrences)
7.30322	0.000401171
7.55035	0.00236691
7.83653	0.00774261
8.10622	0.0211016
8.36601	0.0444097
8.63729	0.0659526
8.9054	0.0720103
9.17503	0.0739359
9.45233	0.0781482
9.72835	0.0817989
9.99228	0.0812372
10.2654	0.0769848
10.5405	0.075701
10.8113	0.076704
11.0837	0.0732138
11.3549	0.0688811
11.6223	0.053075
11.8876	0.0344205
12.1476	0.0102299
12.3893	0.00168492

--------------------------------------
external weights (weight-occurrences)
6.62715	0.000520583
6.96979	0.00136152
7.34584	0.00432484
7.71376	0.0102114
8.05889	0.02675
8.40945	0.0605478
8.75326	0.0907016
9.10601	0.0953468
9.46421	0.103956
9.81753	0.0966683
10.1823	0.094666
10.5433	0.100032
10.8912	0.105598
11.2523	0.0925036
11.6027	0.069678
11.9371	0.0323162
12.2995	0.0105318
12.6599	0.00340381
13.0009	0.000760852
13.3851	0.000120135
