1	4 
2	16 
3	5 
4	3 
5	4 
6	9 
7	11 
8	17 
9	12 
10	2 
11	17 
12	6 
13	17 
14	15 
15	17 
16	11 
17	10 
18	16 
19	6 
20	6 
21	4 
22	5 
23	10 
24	18 
25	4 
26	3 
27	10 
28	5 
29	13 
30	6 
31	9 
32	12 
33	14 
34	11 
35	9 
36	10 
37	2 
38	1 
39	2 
40	2 
41	8 
42	7 
43	16 
44	5 
45	8 
46	15 
47	2 
48	3 
49	6 
50	14 
51	9 
52	10 
53	12 
54	18 
55	3 
56	18 
57	10 
58	15 
59	6 
60	2 
61	13 
62	6 
63	9 
64	5 
65	14 
66	13 
67	1 
68	7 
69	9 
70	15 
71	6 
72	1 
73	14 
74	16 
75	9 
76	12 
77	11 
78	5 
79	14 
80	4 
81	3 
82	14 
83	12 
84	9 
85	17 
86	17 
87	7 
88	7 
89	1 
90	4 
91	13 
92	8 
93	11 
94	18 
95	9 
96	2 
97	16 
98	13 
99	9 
100	11 
101	6 
102	4 
103	10 
104	9 
105	16 
106	17 
107	18 
108	18 
109	18 
110	10 
111	9 
112	15 
113	6 
114	4 
115	16 
116	8 
117	17 
118	14 
119	11 
120	18 
121	1 
122	15 
123	6 
124	2 
125	5 
126	1 
127	2 
128	14 
129	9 
130	9 
131	7 
132	2 
133	5 
134	6 
135	10 
136	6 
137	15 
138	1 
139	16 
140	6 
141	9 
142	16 
143	17 
144	8 
145	5 
146	12 
147	16 
148	8 
149	3 
150	5 
151	18 
152	9 
153	3 
154	16 
155	7 
156	16 
157	6 
158	1 
159	16 
160	13 
161	4 
162	10 
163	15 
164	8 
165	1 
166	3 
167	8 
168	7 
169	18 
170	17 
171	12 
172	12 
173	7 
174	16 
175	10 
176	6 
177	9 
178	6 
179	15 
180	15 
181	1 
182	5 
183	1 
184	2 
185	2 
186	3 
187	7 
188	12 
189	4 
190	4 
191	6 
192	3 
193	14 
194	5 
195	18 
196	16 
197	2 
198	18 
199	10 
200	5 
201	8 
202	15 
203	12 
204	3 
205	3 
206	8 
207	8 
208	2 
209	15 
210	4 
211	14 
212	15 
213	14 
214	5 
215	10 
216	5 
217	4 
218	2 
219	11 
220	18 
221	10 
222	12 
223	7 
224	10 
225	17 
226	12 
227	9 
228	10 
229	5 
230	12 
231	11 
232	4 
233	11 
234	5 
235	15 
236	15 
237	4 
238	6 
239	17 
240	11 
241	1 
242	2 
243	1 
244	16 
245	7 
246	5 
247	10 
248	5 
249	12 
250	17 
251	3 
252	9 
253	3 
254	14 
255	16 
256	18 
257	2 
258	9 
259	15 
260	5 
261	15 
262	1 
263	7 
264	3 
265	10 
266	17 
267	3 
268	6 
269	3 
270	1 
271	7 
272	15 
273	10 
274	14 
275	15 
276	4 
277	9 
278	15 
279	10 
280	17 
281	8 
282	12 
283	10 
284	8 
285	17 
286	2 
287	8 
288	14 
289	3 
290	8 
291	12 
292	11 
293	4 
294	15 
295	13 
296	12 
297	3 
298	16 
299	7 
300	1 
301	17 
302	8 
303	3 
304	6 
305	9 
306	15 
307	7 
308	16 
309	11 
310	3 
311	16 
312	11 
313	14 
314	17 
315	4 
316	3 
317	18 
318	13 
319	9 
320	18 
321	18 
322	11 
323	18 
324	1 
325	1 
326	17 
327	3 
328	18 
329	7 
330	18 
331	7 
332	9 
333	15 
334	5 
335	18 
336	6 
337	14 
338	14 
339	16 
340	17 
341	16 
342	3 
343	13 
344	17 
345	8 
346	10 
347	18 
348	8 
349	17 
350	10 
351	4 
352	7 
353	1 
354	10 
355	3 
356	11 
357	14 
358	15 
359	3 
360	13 
361	17 
362	2 
363	2 
364	16 
365	3 
366	17 
367	3 
368	12 
369	14 
370	15 
371	12 
372	15 
373	3 
374	4 
375	16 
376	1 
377	12 
378	14 
379	12 
380	15 
381	13 
382	11 
383	5 
384	6 
385	12 
386	16 
387	6 
388	12 
389	5 
390	11 
391	1 
392	13 
393	13 
394	5 
395	4 
396	17 
397	16 
398	6 
399	8 
400	13 
401	7 
402	12 
403	5 
404	14 
405	13 
406	6 
407	16 
408	2 
409	9 
410	15 
411	1 
412	17 
413	12 
414	15 
415	9 
416	2 
417	5 
418	14 
419	17 
420	8 
421	16 
422	1 
423	17 
424	18 
425	11 
426	9 
427	11 
428	8 
429	2 
430	15 
431	5 
432	8 
433	13 
434	12 
435	3 
436	8 
437	6 
438	7 
439	16 
440	16 
441	5 
442	5 
443	4 
444	13 
445	9 
446	17 
447	15 
448	9 
449	12 
450	14 
451	18 
452	13 
453	6 
454	15 
455	16 
456	12 
457	17 
458	6 
459	1 
460	6 
461	3 
462	12 
463	17 
464	17 
465	11 
466	13 
467	2 
468	15 
469	10 
470	8 
471	14 
472	15 
473	3 
474	17 
475	1 
476	6 
477	9 
478	9 
479	3 
480	17 
481	17 
482	3 
483	18 
484	14 
485	4 
486	4 
487	1 
488	10 
489	17 
490	17 
491	9 
492	17 
493	4 
494	8 
495	4 
496	1 
497	16 
498	1 
499	15 
500	7 
501	15 
502	9 
503	4 
504	14 
505	18 
506	3 
507	10 
508	18 
509	16 
510	4 
511	2 
512	9 
513	15 
514	2 
515	5 
516	6 
517	11 
518	8 
519	4 
520	14 
521	16 
522	4 
523	6 
524	11 
525	15 
526	18 
527	3 
528	5 
529	3 
530	3 
531	1 
532	14 
533	13 
534	17 
535	7 
536	15 
537	12 
538	3 
539	6 
540	11 
541	18 
542	1 
543	16 
544	4 
545	1 
546	10 
547	16 
548	1 
549	16 
550	17 
551	3 
552	14 
553	13 
554	6 
555	12 
556	8 
557	1 
558	10 
559	8 
560	2 
561	4 
562	17 
563	1 
564	14 
565	15 
566	1 
567	14 
568	8 
569	5 
570	14 
571	16 
572	15 
573	11 
574	3 
575	1 
576	15 
577	9 
578	14 
579	16 
580	2 
581	7 
582	16 
583	15 
584	12 
585	17 
586	18 
587	13 
588	2 
589	12 
590	15 
591	7 
592	12 
593	3 
594	14 
595	14 
596	7 
597	4 
598	17 
599	17 
600	17 
601	11 
602	4 
603	17 
604	9 
605	9 
606	13 
607	7 
608	4 
609	9 
610	6 
611	12 
612	16 
613	17 
614	10 
615	18 
616	8 
617	5 
618	9 
619	3 
620	17 
621	11 
622	12 
623	17 
624	16 
625	10 
626	5 
627	3 
628	4 
629	9 
630	2 
631	8 
632	1 
633	7 
634	4 
635	1 
636	5 
637	16 
638	17 
639	7 
640	4 
641	15 
642	7 
643	17 
644	16 
645	17 
646	14 
647	9 
648	16 
649	8 
650	11 
651	18 
652	5 
653	9 
654	5 
655	11 
656	18 
657	3 
658	18 
659	15 
660	2 
661	7 
662	8 
663	17 
664	6 
665	9 
666	1 
667	14 
668	13 
669	13 
670	11 
671	1 
672	4 
673	12 
674	1 
675	17 
676	5 
677	13 
678	1 
679	14 
680	9 
681	13 
682	2 
683	11 
684	13 
685	13 
686	7 
687	15 
688	7 
689	13 
690	6 
691	3 
692	1 
693	12 
694	4 
695	11 
696	5 
697	6 
698	14 
699	3 
700	7 
701	5 
702	10 
703	13 
704	16 
705	14 
706	18 
707	14 
708	8 
709	4 
710	10 
711	18 
712	14 
713	2 
714	13 
715	17 
716	1 
717	6 
718	3 
719	6 
720	15 
721	6 
722	18 
723	2 
724	16 
725	4 
726	17 
727	6 
728	2 
729	18 
730	17 
731	17 
732	8 
733	4 
734	14 
735	1 
736	17 
737	15 
738	14 
739	5 
740	14 
741	9 
742	14 
743	5 
744	4 
745	9 
746	4 
747	5 
748	18 
749	16 
750	12 
751	14 
752	16 
753	15 
754	12 
755	10 
756	5 
757	4 
758	5 
759	4 
760	17 
761	13 
762	13 
763	3 
764	18 
765	14 
766	17 
767	14 
768	6 
769	16 
770	8 
771	16 
772	14 
773	16 
774	16 
775	4 
776	8 
777	7 
778	14 
779	14 
780	4 
781	7 
782	11 
783	15 
784	9 
785	13 
786	12 
787	2 
788	5 
789	16 
790	9 
791	17 
792	10 
793	7 
794	11 
795	3 
796	2 
797	5 
798	1 
799	14 
800	14 
801	4 
802	13 
803	10 
804	4 
805	10 
806	4 
807	11 
808	14 
809	14 
810	3 
811	7 
812	17 
813	4 
814	9 
815	14 
816	9 
817	14 
818	11 
819	13 
820	12 
821	3 
822	6 
823	15 
824	13 
