1	7 
2	13 
3	2 
4	1 
5	1 
6	18 
7	5 
8	13 
9	11 
10	10 
11	6 
12	12 
13	13 
14	9 
15	16 
16	14 
17	5 
18	15 
19	1 
20	2 
21	15 
22	3 
23	1 
24	15 
25	15 
26	18 
27	18 
28	9 
29	2 
30	4 
31	16 
32	3 
33	13 
34	17 
35	6 
36	6 
37	4 
38	2 
39	11 
40	6 
41	13 
42	7 
43	7 
44	6 
45	5 
46	11 
47	16 
48	9 
49	13 
50	3 
51	8 
52	15 
53	18 
54	4 
55	9 
56	5 
57	1 
58	13 
59	2 
60	18 
61	14 
62	17 
63	12 
64	6 
65	17 
66	10 
67	16 
68	16 
69	1 
70	8 
71	17 
72	1 
73	18 
74	2 
75	7 
76	9 
77	10 
78	5 
79	13 
80	8 
81	13 
82	14 
83	9 
84	18 
85	4 
86	16 
87	10 
88	5 
89	4 
90	17 
91	11 
92	6 
93	2 
94	14 
95	1 
96	8 
97	11 
98	14 
99	4 
100	8 
101	4 
102	18 
103	13 
104	7 
105	5 
106	1 
107	2 
108	10 
109	16 
110	6 
111	14 
112	16 
113	8 
114	3 
115	12 
116	7 
117	6 
118	1 
119	17 
120	7 
121	4 
122	8 
123	16 
124	3 
125	7 
126	15 
127	7 
128	6 
129	18 
130	3 
131	15 
132	11 
133	16 
134	18 
135	6 
136	13 
137	4 
138	9 
139	13 
140	3 
141	3 
142	2 
143	12 
144	14 
145	17 
146	6 
147	10 
148	10 
149	4 
150	9 
151	4 
152	17 
153	9 
154	2 
155	15 
156	10 
157	15 
158	15 
159	18 
160	4 
161	8 
162	17 
163	4 
164	7 
165	13 
166	10 
167	3 
168	12 
169	6 
170	1 
171	8 
172	6 
173	6 
174	3 
175	1 
176	11 
177	10 
178	7 
179	12 
180	18 
181	5 
182	5 
183	2 
184	10 
185	6 
186	6 
187	8 
188	18 
189	7 
190	16 
191	15 
192	9 
193	5 
194	6 
195	10 
196	5 
197	12 
198	15 
199	16 
200	16 
201	12 
202	12 
203	3 
204	7 
205	18 
206	15 
207	10 
208	10 
209	4 
210	13 
211	6 
212	15 
213	18 
214	1 
215	15 
216	8 
217	10 
218	7 
219	10 
220	7 
221	8 
222	8 
223	15 
224	14 
225	2 
226	8 
227	11 
228	11 
229	6 
230	8 
231	3 
232	2 
233	12 
234	6 
235	6 
236	8 
237	17 
238	10 
239	11 
240	17 
241	13 
242	17 
243	10 
244	16 
245	14 
246	14 
247	1 
248	9 
249	14 
250	1 
251	9 
252	4 
