1	10 
2	13 
3	1 
4	19 
5	7 
6	13 
7	4 
8	6 
9	18 
10	7 
11	8 
12	9 
13	18 
14	9 
15	5 
16	19 
17	1 
18	4 
19	10 
20	17 
21	14 
22	10 
23	14 
24	6 
25	10 
26	5 
27	16 
28	4 
29	8 
30	16 
31	13 
32	19 
33	5 
34	16 
35	8 
36	9 
37	17 
38	9 
39	16 
40	18 
41	17 
42	14 
43	18 
44	12 
45	1 
46	16 
47	10 
48	15 
49	9 
50	2 
51	15 
52	19 
53	13 
54	13 
55	6 
56	6 
57	15 
58	12 
59	19 
60	15 
61	6 
62	18 
63	12 
64	10 
65	14 
66	16 
67	16 
68	19 
69	19 
70	9 
71	4 
72	7 
73	15 
74	18 
75	2 
76	2 
77	5 
78	3 
79	2 
80	10 
81	18 
82	4 
83	19 
84	11 
85	2 
86	9 
87	1 
88	17 
89	1 
90	13 
91	7 
92	11 
93	4 
94	17 
95	16 
96	19 
97	2 
98	14 
99	18 
100	16 
101	17 
102	17 
103	19 
104	12 
105	9 
106	14 
107	18 
108	14 
109	12 
110	13 
111	2 
112	15 
113	8 
114	2 
115	10 
116	4 
117	9 
118	15 
119	18 
120	10 
121	18 
122	11 
123	17 
124	18 
125	16 
126	4 
127	17 
128	7 
129	13 
130	4 
131	15 
132	11 
133	3 
134	1 
135	12 
136	8 
137	6 
138	11 
139	3 
140	12 
141	6 
142	16 
143	11 
144	11 
145	19 
146	13 
147	9 
148	16 
149	3 
150	19 
151	6 
152	7 
153	18 
154	17 
155	11 
156	18 
157	6 
158	16 
159	4 
160	5 
161	17 
162	14 
163	10 
164	16 
165	12 
166	15 
167	19 
168	16 
169	4 
170	9 
171	15 
172	9 
173	14 
174	6 
175	7 
176	1 
177	18 
178	16 
179	14 
180	10 
181	13 
182	14 
183	14 
184	4 
185	15 
186	2 
187	18 
188	1 
189	17 
190	12 
191	2 
192	14 
193	9 
194	15 
195	13 
196	6 
197	4 
198	3 
199	6 
200	11 
201	7 
202	5 
203	11 
204	9 
205	1 
206	4 
207	14 
208	3 
209	8 
210	2 
211	1 
212	14 
213	14 
214	13 
215	2 
216	1 
217	13 
218	12 
219	15 
220	14 
221	8 
222	13 
223	15 
224	8 
225	17 
226	17 
227	5 
228	12 
229	10 
230	8 
231	10 
232	16 
233	6 
234	14 
235	16 
236	19 
237	1 
238	11 
239	17 
240	8 
241	5 
242	18 
243	12 
244	1 
245	5 
246	17 
247	11 
248	17 
249	10 
250	19 
251	4 
252	15 
253	8 
254	1 
255	6 
256	16 
257	6 
258	6 
259	5 
260	1 
261	12 
262	8 
263	2 
264	4 
265	11 
266	16 
267	18 
268	3 
269	6 
270	16 
271	1 
272	18 
273	19 
274	18 
275	17 
276	9 
277	5 
278	8 
279	16 
280	6 
281	15 
282	9 
283	2 
284	8 
285	8 
286	16 
287	11 
288	1 
289	7 
290	7 
291	4 
292	7 
293	3 
294	1 
295	6 
296	2 
297	15 
298	19 
299	16 
300	6 
301	17 
302	4 
303	4 
304	19 
305	14 
306	7 
307	4 
308	10 
309	15 
310	4 
311	5 
312	4 
313	18 
314	16 
315	10 
316	11 
317	7 
318	16 
319	3 
