in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9932	0.0526739
39.0847	0.039448
41.9071	0.0433682
45.3039	0.0292782
49.5347	0.0268637
53.5854	0.0202097
57.4375	0.0182699
62	0.0186222
66.7534	0.0143143
71.8033	0.0110835
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.049
36	0.049
37	0.048
38	0.035
39	0.038
40	0.045
41	0.058
42	0.037
43	0.045
44	0.032
45	0.027
46	0.023
47	0.02
48	0.023
49	0.025
50	0.029
51	0.024
52	0.02
53	0.02
54	0.016
55	0.026
56	0.026
57	0.017
58	0.013
59	0.024
60	0.015
61	0.02
62	0.019
63	0.018
64	0.016
65	0.016
66	0.019
67	0.015
68	0.013
69	0.01
70	0.016
71	0.015
72	0.008
73	0.009
74	0.013
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.71461
50	7.24397

out-degree distribution (degree-occurrences) 
49	0.269
50	0.731


--------------------------------------
community distribution (size-occurrences)
46	0.111111
47	0.166667
48	0.0555556
49	0.0555556
52	0.111111
57	0.0555556
58	0.0555556
60	0.0555556
63	0.0555556
64	0.0555556
65	0.111111
66	0.0555556
68	0.0555556


--------------------------------------
mixing parameter (in-links)
0.486127	0.043
0.487857	0.075
0.489289	0.045
0.490678	0.052
0.492064	0.043
0.493034	0.01
0.5	0.467
0.506853	0.023
0.50794	0.06
0.509278	0.035
0.510588	0.027
0.512228	0.066
0.513928	0.054

--------------------------------------
mixing parameter (out-links)
0.38	0.002
0.402041	0.004
0.423896	0.011
0.445388	0.03
0.46318	0.062
0.48	0.069
0.489796	0.094
0.5	0.412
0.515564	0.212
0.536946	0.083
0.55581	0.015
0.58	0.006

--------------------------------------
mixing parameter (weights)
0.498559	0.002
0.498759	0.001
0.498967	0.003
0.499065	0.003
0.49927	0.008
0.499412	0.028
0.499558	0.069
0.49971	0.075
0.499857	0.094
0.50001	0.11
0.500167	0.142
0.50032	0.101
0.500473	0.116
0.500623	0.106
0.50078	0.063
0.500934	0.045
0.501083	0.019
0.501243	0.011
0.501372	0.003
0.501623	0.001

--------------------------------------
internal weights (weight-occurrences)
6.9432	0.000884707
7.26831	0.00176941
7.5636	0.00498653
7.86439	0.00900792
8.17983	0.0234849
8.45885	0.0575059
8.75608	0.0811919
9.05158	0.0968754
9.34721	0.0951462
9.65031	0.0771705
9.94997	0.0786585
10.2573	0.0807094
10.558	0.0889532
10.8512	0.0823984
11.1528	0.0755218
11.4534	0.0706961
11.7423	0.0490208
12.0289	0.0204287
12.3184	0.00510717
12.5897	0.000482567

--------------------------------------
external weights (weight-occurrences)
6.67036	0.000442407
7.02429	0.000643501
7.37118	0.002574
7.65905	0.00816441
7.97606	0.0199083
8.28718	0.0431145
8.60077	0.0725547
8.9132	0.0928652
9.22853	0.0879987
9.54998	0.0839768
9.87048	0.0791908
10.1958	0.0873954
10.5075	0.104971
10.8248	0.0914977
11.1468	0.0819257
11.4614	0.0678893
11.7767	0.0448842
12.0858	0.0211149
12.4057	0.00764157
12.6818	0.00124678
