in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0483445
39.0496	0.0404509
42.1204	0.0334555
45.6328	0.0367413
49.3491	0.0281936
53.5104	0.0236601
57.6145	0.018955
61.575	0.0169292
67.4512	0.0160791
71.8214	0.010175
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.046
36	0.042
37	0.046
38	0.036
39	0.043
40	0.042
41	0.029
42	0.037
43	0.042
44	0.03
45	0.025
46	0.035
47	0.038
48	0.03
49	0.031
50	0.023
51	0.022
52	0.025
53	0.025
54	0.018
55	0.028
56	0.021
57	0.017
58	0.018
59	0.027
60	0.02
61	0.022
62	0.019
63	0.01
64	0.009
65	0.006
66	0.017
67	0.016
68	0.02
69	0.023
70	0.01
71	0.016
72	0.012
73	0.01
74	0.008
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.90806
51	0.178406

out-degree distribution (degree-occurrences) 
50	0.982
51	0.018


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
45	0.0526316
46	0.157895
48	0.105263
49	0.0526316
50	0.105263
51	0.0526316
53	0.0526316
58	0.0526316
61	0.0526316
63	0.0526316
66	0.0526316
67	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.486116	0.048
0.487804	0.058
0.489378	0.05
0.490721	0.056
0.4921	0.053
0.493063	0.018
0.5	0.472
0.506879	0.014
0.507883	0.051
0.509322	0.036
0.51062	0.044
0.512249	0.056
0.513917	0.044

--------------------------------------
mixing parameter (out-links)
0.4	0.001
0.42	0.007
0.44	0.019
0.46	0.055
0.48	0.127
0.490196	0.007
0.500115	0.599
0.52	0.105
0.529412	0.002
0.54	0.043
0.54902	0.001
0.56	0.026
0.568627	0.001
0.58	0.006
0.62	0.001

--------------------------------------
mixing parameter (weights)
0.498671	0.001
0.498931	0.001
0.49907	0.004
0.499233	0.012
0.499365	0.025
0.499511	0.06
0.499669	0.071
0.499811	0.09
0.499967	0.104
0.500116	0.116
0.500265	0.118
0.500415	0.105
0.50057	0.103
0.500714	0.079
0.500856	0.066
0.501019	0.028
0.501192	0.01
0.501313	0.005
0.50163	0.002

--------------------------------------
internal weights (weight-occurrences)
7.16964	0.000319642
7.48468	0.00119866
7.8004	0.00659262
8.0895	0.0221752
8.38302	0.0514224
8.68643	0.0762346
8.98729	0.0797507
9.2945	0.0858638
9.60593	0.097331
9.90743	0.0944143
10.2168	0.0876219
10.5236	0.0918571
10.8322	0.0829871
11.1415	0.070561
11.4447	0.0719195
11.7441	0.0551782
12.0281	0.0190587
12.336	0.00415535
12.6575	0.00111875
12.9568	0.000239732

--------------------------------------
external weights (weight-occurrences)
6.69577	0.000120048
7.16498	0.00104042
7.47461	0.00528211
7.78833	0.0109244
8.13159	0.0241297
8.44279	0.0566226
8.75716	0.0854342
9.07862	0.0883954
9.40585	0.0917567
9.72884	0.0878351
10.0545	0.0883553
10.383	0.0877551
10.7078	0.0937975
11.0337	0.0918768
11.3544	0.0882353
11.6715	0.0610644
11.9849	0.0290916
12.2901	0.00608243
12.6586	0.00180072
12.93	0.00040016
