in-degree distribution (probability density function of the degree in logarithmic bins) 
35.965	0.0515915
39.0079	0.0421225
41.982	0.0343848
45.4597	0.0355931
49.4242	0.0263318
53.2674	0.0211955
57.506	0.018955
62.2529	0.0184105
66.9242	0.0129417
71.9701	0.0121737
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.051
36	0.046
37	0.046
38	0.043
39	0.039
40	0.044
41	0.04
42	0.033
43	0.038
44	0.031
45	0.034
46	0.03
47	0.029
48	0.028
49	0.019
50	0.034
51	0.018
52	0.026
53	0.03
54	0.011
55	0.019
56	0.019
57	0.024
58	0.019
59	0.021
60	0.014
61	0.013
62	0.021
63	0.015
64	0.024
65	0.014
66	0.013
67	0.014
68	0.014
69	0.011
70	0.015
71	0.014
72	0.011
73	0.012
74	0.015
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.44308
50	8.49258

out-degree distribution (degree-occurrences) 
49	0.143
50	0.857


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
44	0.111111
48	0.0555556
50	0.111111
53	0.111111
54	0.0555556
55	0.0555556
58	0.111111
60	0.0555556
64	0.0555556
65	0.0555556
66	0.0555556
68	0.111111


--------------------------------------
mixing parameter (in-links)
0.486057	0.045
0.487724	0.059
0.489301	0.038
0.490808	0.043
0.492086	0.043
0.493159	0.016
0.5	0.491
0.506925	0.018
0.507892	0.045
0.509323	0.048
0.510764	0.044
0.512161	0.058
0.5139	0.052

--------------------------------------
mixing parameter (out-links)
0.42	0.002
0.428571	0.003
0.44	0.008
0.46	0.044
0.469388	0.011
0.48	0.118
0.489796	0.06
0.5	0.513
0.510204	0.057
0.52	0.112
0.530612	0.01
0.54	0.039
0.55102	0.002
0.56	0.017
0.58	0.004

--------------------------------------
mixing parameter (weights)
0.49897	0.003
0.499112	0.001
0.499257	0.015
0.499418	0.026
0.499545	0.054
0.499675	0.069
0.499811	0.07
0.499956	0.107
0.500093	0.12
0.500233	0.112
0.500371	0.111
0.500506	0.105
0.500642	0.078
0.500776	0.057
0.50091	0.033
0.501045	0.03
0.501188	0.006
0.501289	0.001
0.501445	0.001
0.501686	0.001

--------------------------------------
internal weights (weight-occurrences)
7.32501	0.00048158
7.57065	0.0022875
7.84203	0.0095112
8.09964	0.0239586
8.36603	0.0453889
8.62944	0.0637692
8.89244	0.067381
9.15999	0.0766113
9.42832	0.0793804
9.69606	0.0817883
9.96196	0.0784975
10.2312	0.0697889
10.502	0.066458
10.7747	0.0722771
11.0357	0.0752869
11.3074	0.0699093
11.5782	0.0589935
11.8357	0.0418573
12.0841	0.0145277
12.3301	0.00184606

--------------------------------------
external weights (weight-occurrences)
7.0212	0.000280685
7.30555	0.00124303
7.59939	0.00505233
7.90055	0.0127912
8.21438	0.0281888
8.51098	0.061069
8.80113	0.0862104
9.10687	0.0835639
9.41462	0.0919443
9.71468	0.0897791
10.0182	0.0807971
10.3265	0.0802759
10.6384	0.0876138
10.9384	0.0908216
11.2449	0.0794338
11.5319	0.0708529
11.831	0.0357673
12.123	0.0107863
12.4351	0.00328802
12.7057	0.000240587
