in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9444	0.0519523
38.8349	0.0364393
42.0678	0.0365532
45.3016	0.0361672
49.3267	0.0268637
53.3939	0.0243995
57.5056	0.0203253
61.9195	0.0184105
67.0156	0.0125495
72.1071	0.010175
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.058
36	0.036
37	0.05
38	0.044
39	0.039
40	0.026
41	0.034
42	0.042
43	0.042
44	0.038
45	0.037
46	0.026
47	0.025
48	0.036
49	0.017
50	0.027
51	0.021
52	0.028
53	0.026
54	0.023
55	0.022
56	0.019
57	0.03
58	0.016
59	0.024
60	0.016
61	0.018
62	0.023
63	0.017
64	0.013
65	0.012
66	0.012
67	0.017
68	0.009
69	0.014
70	0.009
71	0.014
72	0.011
73	0.006
74	0.016
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.9669
50	6.99622

out-degree distribution (degree-occurrences) 
49	0.294
50	0.706


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
43	0.0555556
44	0.0555556
46	0.0555556
48	0.0555556
50	0.0555556
51	0.0555556
53	0.0555556
55	0.0555556
58	0.0555556
60	0.0555556
62	0.0555556
68	0.111111
69	0.0555556
70	0.0555556
72	0.0555556


--------------------------------------
mixing parameter (in-links)
0.4861	0.062
0.487735	0.062
0.48922	0.039
0.490769	0.048
0.492144	0.059
0.493066	0.014
0.5	0.47
0.506867	0.013
0.507976	0.043
0.50924	0.051
0.510753	0.04
0.512124	0.053
0.513967	0.046

--------------------------------------
mixing parameter (out-links)
0.38	0.001
0.4	0.001
0.408163	0.004
0.42	0.01
0.428571	0.007
0.445388	0.035
0.46	0.053
0.469388	0.042
0.48	0.089
0.489796	0.093
0.5	0.335
0.510204	0.084
0.521835	0.133
0.54	0.063
0.55102	0.013
0.56	0.021
0.571429	0.005
0.58	0.007
0.597279	0.003
0.612245	0.001

--------------------------------------
mixing parameter (weights)
0.498914	0.005
0.49904	0.007
0.499221	0.005
0.499353	0.011
0.499469	0.04
0.499604	0.05
0.499743	0.08
0.499877	0.082
0.500013	0.101
0.500144	0.123
0.500278	0.131
0.500424	0.105
0.500555	0.085
0.500689	0.073
0.500818	0.051
0.500959	0.024
0.501098	0.014
0.501215	0.005
0.501374	0.004
0.501536	0.004

--------------------------------------
internal weights (weight-occurrences)
6.14643	0.000120618
6.54568	0.000603088
6.92054	0.00100515
7.3455	0.00213091
7.68964	0.00856385
8.02809	0.024606
8.37896	0.0518656
8.7253	0.0810148
9.07919	0.0944838
9.43627	0.10932
9.78793	0.112777
10.1446	0.114627
10.5037	0.114868
10.8497	0.102525
11.2029	0.0704407
11.5632	0.0631634
11.8917	0.0353409
12.2459	0.00864426
12.6206	0.00253297
12.9384	0.001367

--------------------------------------
external weights (weight-occurrences)
6.68661	0.00016107
7.07995	0.00144963
7.39266	0.0037046
7.72281	0.0126037
8.04679	0.0321334
8.38247	0.0506161
8.7165	0.0747362
9.04444	0.0890312
9.38575	0.0922123
9.72375	0.104615
10.0609	0.103568
10.3992	0.103809
10.7354	0.0878634
11.0744	0.0770315
11.4112	0.0715954
11.742	0.056173
12.0607	0.0269389
12.4046	0.00833535
12.7285	0.00273818
13.0917	0.000684545
