in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0255	0.0566425
38.9672	0.0407852
42.0446	0.0346946
45.4851	0.0384635
49.3398	0.0273957
53.2597	0.0189774
57.6	0.0182699
61.7215	0.0167176
66.7969	0.0125495
71.9474	0.0103567
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.045
36	0.063
37	0.049
38	0.047
39	0.032
40	0.043
41	0.038
42	0.031
43	0.043
44	0.033
45	0.033
46	0.038
47	0.03
48	0.032
49	0.024
50	0.027
51	0.02
52	0.025
53	0.021
54	0.017
55	0.014
56	0.019
57	0.015
58	0.025
59	0.021
60	0.018
61	0.022
62	0.014
63	0.014
64	0.011
65	0.016
66	0.014
67	0.01
68	0.015
69	0.009
70	0.01
71	0.014
72	0.012
73	0.011
74	0.01
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.23654
50	3.78549

out-degree distribution (degree-occurrences) 
49	0.618
50	0.382


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
43	0.0526316
44	0.105263
45	0.105263
46	0.105263
48	0.0526316
50	0.0526316
55	0.0526316
56	0.105263
59	0.0526316
61	0.0526316
64	0.0526316
65	0.0526316
66	0.0526316
67	0.0526316


--------------------------------------
mixing parameter (in-links)
0.486069	0.037
0.487863	0.054
0.489319	0.045
0.490703	0.032
0.492031	0.044
0.493155	0.021
0.5	0.504
0.506853	0.019
0.507952	0.048
0.509356	0.038
0.510716	0.042
0.512174	0.059
0.513852	0.057

--------------------------------------
mixing parameter (out-links)
0.387755	0.001
0.408163	0.002
0.428571	0.006
0.44	0.007
0.44898	0.026
0.46	0.013
0.469388	0.051
0.48	0.047
0.495055	0.454
0.510204	0.231
0.52	0.054
0.530612	0.053
0.54	0.019
0.55102	0.019
0.56	0.006
0.571429	0.007
0.58	0.001
0.595918	0.002
0.612245	0.001

--------------------------------------
mixing parameter (weights)
0.49878	0.003
0.498964	0.001
0.49913	0.002
0.499219	0.008
0.499352	0.025
0.49949	0.039
0.499628	0.07
0.499773	0.072
0.49992	0.097
0.500064	0.108
0.500195	0.118
0.500335	0.112
0.500475	0.1
0.500616	0.098
0.500761	0.071
0.500893	0.03
0.501037	0.026
0.501191	0.011
0.501324	0.007
0.501497	0.002

--------------------------------------
internal weights (weight-occurrences)
7.48753	0.00125628
7.78266	0.00575458
8.0704	0.021762
8.37836	0.0515075
8.68375	0.0822256
8.98902	0.0986789
9.29451	0.0987599
9.60504	0.0987599
9.91703	0.0927622
10.2302	0.0816178
10.5363	0.080321
10.8497	0.0711217
11.1598	0.0665019
11.4676	0.0720538
11.7672	0.0519938
12.0512	0.0181148
12.3675	0.0044983
12.6832	0.00101313
13.0448	0.000891555
13.2589	0.000405252

--------------------------------------
external weights (weight-occurrences)
6.46733	0.000121428
6.82789	0.000485712
7.19285	0.0011738
7.56734	0.00384522
7.9152	0.0167166
8.26254	0.0440784
8.60691	0.0856472
8.95082	0.114749
9.29696	0.11313
9.64903	0.0947948
10.0073	0.0910305
10.3629	0.0883591
10.7278	0.0931757
11.0722	0.10123
11.4152	0.0786853
11.7667	0.0477212
12.1018	0.0196309
12.458	0.00485712
12.752	0.000526188
13.3776	4.0476e-05
