1	4 
2	11 
3	7 
4	12 
5	17 
6	5 
7	8 
8	11 
9	2 
10	6 
11	10 
12	1 
13	19 
14	19 
15	17 
16	13 
17	5 
18	18 
19	18 
20	14 
21	13 
22	8 
23	5 
24	17 
25	6 
26	4 
27	18 
28	8 
29	10 
30	17 
31	1 
32	3 
33	8 
34	17 
35	14 
36	6 
37	6 
38	10 
39	19 
40	1 
41	18 
42	16 
43	16 
44	1 
45	9 
46	16 
47	7 
48	4 
49	13 
50	16 
51	1 
52	14 
53	9 
54	14 
55	18 
56	14 
57	1 
58	13 
59	18 
60	16 
61	17 
62	13 
63	18 
64	5 
65	1 
66	10 
67	4 
68	18 
69	5 
70	6 
71	6 
72	19 
73	19 
74	8 
75	17 
76	8 
77	4 
78	5 
79	3 
80	5 
81	6 
82	6 
83	8 
84	8 
85	6 
86	2 
87	16 
88	3 
89	13 
90	6 
91	1 
92	6 
93	8 
94	8 
95	5 
96	3 
97	14 
98	4 
99	8 
100	7 
101	17 
102	13 
103	5 
104	15 
105	18 
106	4 
107	10 
108	7 
109	17 
110	3 
111	7 
112	11 
113	19 
114	2 
115	1 
116	3 
117	17 
118	18 
119	19 
120	7 
121	2 
122	3 
123	11 
124	6 
125	6 
126	16 
127	17 
128	3 
129	9 
130	6 
131	4 
132	19 
133	15 
134	12 
135	2 
136	7 
137	7 
138	4 
139	9 
140	13 
141	9 
142	6 
143	3 
144	4 
145	1 
146	1 
147	10 
148	4 
149	7 
150	13 
151	16 
152	5 
153	5 
154	13 
155	15 
156	8 
157	11 
158	15 
159	16 
160	8 
161	12 
162	13 
163	1 
164	8 
165	7 
166	16 
167	11 
168	18 
169	17 
170	2 
171	13 
172	6 
173	12 
174	12 
175	14 
176	17 
177	11 
178	13 
179	1 
180	18 
181	8 
182	1 
183	8 
184	13 
185	10 
186	14 
187	11 
188	7 
189	15 
190	6 
191	2 
192	8 
193	17 
194	11 
195	8 
196	4 
197	1 
198	5 
199	16 
200	10 
201	4 
202	12 
203	10 
204	4 
205	17 
206	2 
207	18 
208	9 
209	18 
210	13 
211	13 
212	15 
213	17 
214	4 
215	8 
216	15 
217	11 
218	11 
219	4 
220	16 
221	16 
222	10 
223	9 
224	15 
225	6 
226	10 
227	4 
228	8 
229	3 
230	4 
231	5 
232	6 
233	15 
234	18 
235	4 
236	6 
237	18 
238	1 
239	13 
240	13 
241	3 
242	18 
243	4 
244	14 
245	9 
246	13 
247	16 
248	7 
249	18 
250	7 
251	12 
252	14 
253	9 
254	10 
255	4 
256	11 
257	16 
258	8 
259	2 
260	1 
261	17 
262	19 
263	13 
264	16 
265	3 
266	10 
267	8 
268	17 
269	10 
270	14 
271	9 
272	2 
273	1 
274	16 
275	13 
276	11 
277	12 
278	19 
279	3 
280	4 
281	9 
282	5 
283	15 
284	3 
285	11 
286	3 
287	6 
288	12 
289	3 
290	3 
291	7 
292	5 
293	15 
294	9 
295	11 
296	2 
297	19 
298	8 
299	6 
300	17 
301	14 
302	15 
303	15 
304	19 
305	3 
306	7 
307	10 
308	17 
309	7 
310	5 
311	2 
312	18 
313	1 
314	7 
315	10 
316	4 
317	8 
318	7 
319	9 
320	5 
321	15 
322	4 
323	3 
324	12 
325	18 
326	18 
327	13 
328	18 
329	14 
330	8 
331	7 
332	10 
333	9 
334	5 
335	12 
336	12 
337	6 
338	15 
339	19 
340	2 
341	17 
342	11 
343	11 
344	2 
345	2 
346	6 
347	9 
348	15 
349	1 
350	6 
351	5 
352	11 
353	4 
354	4 
355	18 
356	18 
357	8 
358	6 
359	4 
360	5 
361	9 
362	4 
363	11 
364	11 
365	9 
366	19 
367	2 
368	6 
369	19 
370	17 
371	1 
372	1 
373	10 
374	17 
375	14 
376	9 
377	9 
378	12 
379	5 
380	7 
