in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9459	0.0533954
38.8559	0.039448
42.0187	0.0331457
45.375	0.034445
49.4867	0.0300555
53.5306	0.024153
57.3947	0.0173564
61.9875	0.0169292
66.7778	0.0123535
72	0.0116286
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.049
36	0.058
37	0.041
38	0.044
39	0.047
40	0.027
41	0.035
42	0.035
43	0.037
44	0.034
45	0.033
46	0.027
47	0.026
48	0.036
49	0.02
50	0.023
51	0.034
52	0.021
53	0.029
54	0.023
55	0.025
56	0.023
57	0.021
58	0.011
59	0.021
60	0.019
61	0.014
62	0.013
63	0.017
64	0.017
65	0.014
66	0.013
67	0.017
68	0.011
69	0.008
70	0.011
71	0.013
72	0.014
73	0.017
74	0.009
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.06876
50	7.87818

out-degree distribution (degree-occurrences) 
49	0.205
50	0.795


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
41	0.111111
43	0.0555556
44	0.0555556
47	0.0555556
53	0.0555556
55	0.0555556
56	0.0555556
57	0.0555556
58	0.0555556
64	0.111111
66	0.111111
68	0.111111
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.486078	0.051
0.48773	0.043
0.489216	0.045
0.490619	0.059
0.492096	0.05
0.493126	0.017
0.5	0.469
0.506838	0.026
0.507926	0.041
0.509298	0.05
0.510649	0.034
0.512264	0.076
0.513949	0.039

--------------------------------------
mixing parameter (out-links)
0.34	0.001
0.367347	0.001
0.408163	0.001
0.424286	0.008
0.44	0.013
0.44898	0.01
0.463643	0.067
0.48	0.099
0.489796	0.072
0.5	0.442
0.516685	0.198
0.530612	0.016
0.54	0.043
0.55811	0.019
0.571429	0.004
0.58	0.004
0.6	0.002

--------------------------------------
mixing parameter (weights)
0.498961	0.003
0.499136	0.001
0.499247	0.006
0.499405	0.026
0.499524	0.06
0.499669	0.077
0.499814	0.078
0.49996	0.104
0.500091	0.12
0.500241	0.114
0.500378	0.11
0.500525	0.091
0.500665	0.083
0.500805	0.07
0.500931	0.028
0.501073	0.016
0.501211	0.008
0.501394	0.001
0.501524	0.003
0.501727	0.001

--------------------------------------
internal weights (weight-occurrences)
7.02044	0.000200827
7.3551	0.00140579
7.66604	0.00405671
7.9774	0.0141784
8.27752	0.0445034
8.56845	0.0701289
8.87585	0.0839459
9.18354	0.08495
9.48804	0.0830221
9.80396	0.0910953
10.1083	0.0965578
10.4153	0.0964775
10.7221	0.0882034
11.0347	0.073543
11.3458	0.0687231
11.6517	0.0541832
11.9395	0.0300839
12.2445	0.010443
12.5491	0.00369522
12.8635	0.000602482

--------------------------------------
external weights (weight-occurrences)
6.90563	0.000160655
7.30067	0.000763114
7.59386	0.00457868
7.92808	0.0173508
8.24702	0.0440999
8.55704	0.0704876
8.88236	0.0869949
9.20772	0.0943048
9.53955	0.0916539
9.86558	0.0910917
10.2003	0.0913326
10.5257	0.096072
10.8496	0.0935818
11.1784	0.0812113
11.5017	0.0652261
11.825	0.0429753
12.1341	0.0199614
12.4478	0.00690819
12.7386	0.00116475
13.1583	8.03277e-05
