in-degree distribution (probability density function of the degree in logarithmic bins) 
35.96	0.054117
38.8865	0.047137
41.9825	0.0353141
45.5344	0.0376024
49.2844	0.0289916
53.4333	0.0221814
57.4416	0.0175848
61.7879	0.0139666
66.6415	0.0103926
71.9322	0.0107201
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.057
36	0.042
37	0.051
38	0.056
39	0.045
40	0.04
41	0.038
42	0.04
43	0.036
44	0.026
45	0.036
46	0.042
47	0.027
48	0.033
49	0.034
50	0.02
51	0.022
52	0.02
53	0.032
54	0.017
55	0.021
56	0.02
57	0.018
58	0.024
59	0.015
60	0.017
61	0.014
62	0.01
63	0.016
64	0.009
65	0.016
66	0.013
67	0.008
68	0.006
69	0.01
70	0.014
71	0.01
72	0.009
73	0.018
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	1.65532
49	8.26587

out-degree distribution (degree-occurrences) 
48	0.164
49	0.836


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.0555556
44	0.111111
45	0.111111
46	0.0555556
49	0.0555556
57	0.0555556
58	0.111111
61	0.0555556
63	0.0555556
66	0.0555556
68	0.111111
70	0.0555556
74	0.0555556


--------------------------------------
mixing parameter (in-links)
0.486143	0.054
0.487794	0.062
0.489336	0.043
0.490634	0.052
0.492125	0.041
0.493148	0.02
0.5	0.466
0.506852	0.018
0.507927	0.038
0.509252	0.041
0.51066	0.054
0.512319	0.057
0.513985	0.054

--------------------------------------
mixing parameter (out-links)
0.40958	0.006
0.428571	0.014
0.4375	0.004
0.44898	0.031
0.458333	0.014
0.469388	0.073
0.479167	0.023
0.489796	0.295
0.5	0.089
0.510204	0.271
0.520833	0.021
0.530612	0.1
0.541667	0.01
0.55102	0.032
0.5625	0.002
0.571429	0.012
0.591837	0.003

--------------------------------------
mixing parameter (weights)
0.498721	0.001
0.499126	0.003
0.499257	0.01
0.49941	0.028
0.499555	0.07
0.499701	0.071
0.499855	0.097
0.500007	0.105
0.500158	0.128
0.500304	0.104
0.500459	0.14
0.5006	0.095
0.500764	0.066
0.500916	0.05
0.501066	0.011
0.501188	0.01
0.50135	0.009
0.501499	0.001
0.501746	0.001

--------------------------------------
internal weights (weight-occurrences)
6.8409	0.000368505
7.199	0.00090079
7.48783	0.00339844
7.77856	0.00884412
8.07224	0.0255497
8.36538	0.0513041
8.64859	0.0779593
8.9415	0.0918397
9.23352	0.0957294
9.52813	0.087131
9.82716	0.0905704
10.1241	0.0855751
10.4215	0.0780821
10.7171	0.0757892
11.0087	0.0694427
11.3053	0.0584285
11.6028	0.0537608
11.8874	0.0343529
12.1572	0.0098268
12.4325	0.00114646

--------------------------------------
external weights (weight-occurrences)
6.92527	0.000532503
7.24685	0.00241675
7.53302	0.00692254
7.83921	0.0156884
8.15209	0.0357187
8.45132	0.0615246
8.75233	0.0820874
9.05721	0.0871257
9.36589	0.0876173
9.67736	0.0927784
9.97692	0.0951952
10.2842	0.0920821
10.5956	0.083562
10.902	0.0722975
11.2124	0.0622209
11.5176	0.0625896
11.8102	0.041822
12.0974	0.0145005
12.4056	0.00299021
12.7306	0.000327694
