1	18 
2	13 
3	10 
4	10 
5	3 
6	11 
7	17 
8	5 
9	10 
10	9 
11	4 
12	2 
13	17 
14	10 
15	12 
16	15 
17	12 
18	10 
19	4 
20	4 
21	17 
22	13 
23	5 
24	8 
25	10 
26	5 
27	9 
28	15 
29	2 
30	8 
31	15 
32	12 
33	10 
34	13 
35	6 
36	12 
37	2 
38	7 
39	12 
40	9 
41	12 
42	14 
43	6 
44	16 
45	8 
46	5 
47	6 
48	15 
49	18 
50	17 
51	13 
52	13 
53	11 
54	18 
55	8 
56	12 
57	2 
58	13 
59	4 
60	1 
61	12 
62	18 
63	7 
64	6 
65	1 
66	7 
67	6 
68	11 
69	16 
70	9 
71	3 
72	7 
73	9 
74	6 
75	5 
76	2 
77	13 
78	18 
79	8 
80	5 
81	15 
82	4 
83	17 
84	1 
85	18 
86	3 
87	5 
88	6 
89	18 
90	11 
91	13 
92	1 
93	7 
94	16 
95	15 
96	10 
97	4 
98	10 
99	7 
100	4 
101	17 
102	7 
103	11 
104	9 
105	1 
106	3 
107	6 
108	11 
109	14 
110	13 
111	7 
112	12 
113	4 
114	6 
115	7 
116	18 
117	15 
118	10 
119	15 
120	15 
121	1 
122	15 
123	2 
124	16 
125	17 
126	18 
127	12 
128	9 
129	12 
130	8 
131	9 
132	12 
133	6 
134	4 
135	16 
136	6 
137	12 
138	14 
139	7 
140	11 
141	7 
142	1 
143	13 
144	14 
145	7 
146	17 
147	10 
148	18 
149	14 
150	15 
151	3 
152	7 
153	14 
154	17 
155	3 
156	2 
157	14 
158	6 
159	16 
160	5 
161	10 
162	13 
163	14 
164	9 
165	15 
166	4 
167	15 
168	1 
169	4 
170	10 
171	11 
172	11 
173	3 
174	11 
175	15 
176	13 
177	16 
178	12 
179	4 
180	7 
181	2 
182	3 
183	11 
184	7 
185	16 
186	3 
187	4 
188	8 
189	14 
190	6 
191	2 
192	4 
193	16 
194	3 
195	4 
196	16 
197	6 
198	18 
199	9 
200	14 
201	8 
202	11 
203	16 
204	2 
205	3 
206	15 
207	10 
208	15 
209	16 
210	12 
211	7 
212	16 
213	10 
214	7 
215	14 
216	10 
217	9 
218	15 
219	17 
220	9 
221	14 
222	11 
223	1 
224	8 
225	9 
226	4 
227	3 
228	7 
229	11 
230	6 
231	3 
232	4 
233	5 
234	18 
235	9 
236	17 
237	1 
238	11 
239	7 
240	3 
241	9 
242	3 
243	12 
244	5 
245	15 
246	1 
247	18 
248	3 
249	9 
250	4 
251	16 
252	4 
253	15 
254	5 
255	2 
256	15 
257	9 
258	5 
259	6 
260	3 
261	3 
262	11 
